q0,q1,q2,q3,acc_x,acc_y,acc_z
0.66,-0.08,-0.1,-0.74,-0.83,1.67,1.61
0.66,-0.08,-0.1,-0.74,0.35,-0.04,0.97
0.66,-0.08,-0.09,-0.74,0.1,-0.59,0.52
0.66,-0.08,-0.09,-0.74,-0.18,-1.09,0.39
0.66,-0.08,-0.09,-0.74,0.89,-2.24,0.11
0.66,-0.08,-0.09,-0.74,-0.15,-1.0,-1.54
0.66,-0.08,-0.09,-0.74,-0.27,-0.92,-1.68
0.66,-0.07,-0.09,-0.74,-0.69,-0.03,-2.4
0.66,-0.07,-0.1,-0.74,-0.44,-0.18,-2.67
0.66,-0.07,-0.1,-0.74,-0.61,0.34,-2.72
0.66,-0.06,-0.1,-0.74,0.24,-1.33,-2.3
0.66,-0.06,-0.1,-0.74,-0.81,1.13,-2.49
0.67,-0.06,-0.1,-0.74,-1.15,1.42,-2.77
0.67,-0.05,-0.1,-0.74,-1.16,0.89,-2.69
0.67,-0.05,-0.1,-0.74,-0.28,0.28,-2.31
0.66,-0.05,-0.1,-0.74,-0.1,0.68,-2.18
0.66,-0.05,-0.1,-0.74,-0.04,0.09,-2.0
0.66,-0.04,-0.1,-0.74,-0.64,0.09,-2.17
0.66,-0.04,-0.1,-0.74,-0.38,0.21,-1.54
0.66,-0.04,-0.1,-0.74,-0.89,0.64,-1.83
0.66,-0.04,-0.1,-0.74,-0.85,0.53,-1.15
0.66,-0.04,-0.1,-0.74,-0.25,0.1,-0.52
0.66,-0.04,-0.1,-0.75,0.6,-0.4,-0.09
0.66,-0.04,-0.1,-0.75,0.4,0.38,-0.05
0.66,-0.04,-0.09,-0.75,-1.08,1.28,-0.38
0.66,-0.04,-0.09,-0.75,-0.49,-0.18,-0.12
0.66,-0.04,-0.09,-0.75,-0.75,0.1,-0.72
0.65,-0.04,-0.09,-0.75,-0.04,-0.26,-0.12
0.65,-0.04,-0.09,-0.75,0.29,-0.72,0.05
0.65,-0.04,-0.09,-0.75,0.1,0.88,-0.36
0.65,-0.04,-0.09,-0.75,-0.07,0.79,-0.04
0.65,-0.05,-0.08,-0.76,-0.42,-0.14,0.07
0.65,-0.05,-0.08,-0.76,-0.61,-0.36,-0.12
0.65,-0.05,-0.08,-0.76,-0.54,-0.41,-0.23
0.65,-0.05,-0.09,-0.75,0.46,-0.46,0.8
0.65,-0.05,-0.09,-0.75,0.07,0.43,0.48
0.65,-0.06,-0.09,-0.75,-0.35,0.39,0.16
0.65,-0.06,-0.08,-0.75,-0.44,-0.42,0.37
0.65,-0.06,-0.09,-0.75,0.03,-0.85,0.44
0.65,-0.06,-0.09,-0.75,0.0,-0.18,0.3
0.66,-0.06,-0.09,-0.74,0.3,0.23,0.47
0.66,-0.06,-0.09,-0.74,-0.12,-0.26,0.41
0.66,-0.06,-0.09,-0.74,-0.14,-0.06,0.51
0.66,-0.06,-0.09,-0.74,-0.57,0.48,-0.08
0.66,-0.06,-0.09,-0.74,-0.34,-0.06,0.25
0.66,-0.06,-0.09,-0.74,-0.15,0.05,0.24
0.67,-0.06,-0.09,-0.74,-0.29,0.53,-0.02
0.67,-0.06,-0.09,-0.74,-0.01,0.25,0.16
0.67,-0.06,-0.1,-0.74,-0.12,0.19,0.36
0.67,-0.06,-0.1,-0.73,-0.14,0.5,0.38
0.67,-0.06,-0.1,-0.73,-0.18,0.6,0.17
0.67,-0.06,-0.1,-0.73,-0.16,0.52,0.21
0.67,-0.06,-0.1,-0.73,-0.13,0.02,0.15
0.67,-0.06,-0.1,-0.73,-0.16,-0.04,0.13
0.67,-0.06,-0.1,-0.73,0.06,0.09,-0.1
0.68,-0.06,-0.1,-0.73,0.3,0.35,0.08
0.68,-0.06,-0.1,-0.73,0.0,0.51,0.13
0.68,-0.06,-0.1,-0.73,0.19,0.34,0.19
0.68,-0.06,-0.1,-0.73,0.0,-0.1,0.11
0.68,-0.05,-0.1,-0.73,-0.18,0.22,-0.06
0.68,-0.05,-0.1,-0.73,-0.06,0.1,0.09
0.68,-0.05,-0.1,-0.72,-0.05,-0.47,0.15
0.68,-0.05,-0.1,-0.72,0.09,-0.23,0.09
0.68,-0.05,-0.1,-0.72,-0.1,-0.1,0.05
0.68,-0.05,-0.1,-0.72,-0.38,0.51,-0.04
0.68,-0.05,-0.1,-0.72,-0.14,0.13,0.14
0.68,-0.05,-0.1,-0.72,-0.09,0.0,0.0
0.69,-0.05,-0.1,-0.72,-0.58,0.54,-0.3
0.69,-0.05,-0.1,-0.72,-0.11,-0.47,0.09
0.69,-0.05,-0.11,-0.72,-0.13,-0.43,0.03
0.69,-0.05,-0.11,-0.72,0.0,0.25,0.04
0.69,-0.05,-0.11,-0.71,-0.25,0.51,-0.14
0.69,-0.05,-0.11,-0.71,-0.39,0.38,-0.1
0.69,-0.05,-0.11,-0.71,-0.33,-0.39,0.05
0.69,-0.05,-0.11,-0.71,-0.16,-0.04,-0.04
0.69,-0.05,-0.11,-0.71,-0.11,0.33,0.07
0.69,-0.05,-0.11,-0.71,0.0,-0.01,-0.06
0.69,-0.05,-0.11,-0.71,-0.04,-0.03,0.07
0.69,-0.05,-0.11,-0.71,0.09,-0.17,0.28
0.69,-0.05,-0.11,-0.71,-0.18,0.26,0.17
0.69,-0.05,-0.11,-0.71,-0.29,0.07,0.06
0.69,-0.05,-0.11,-0.71,-0.07,-0.19,0.22
0.7,-0.05,-0.11,-0.71,-0.16,0.4,-0.09
0.7,-0.06,-0.11,-0.71,0.19,-0.13,0.04
0.7,-0.06,-0.11,-0.71,-0.07,0.2,-0.09
0.7,-0.05,-0.11,-0.71,-0.09,0.18,0.18
0.7,-0.05,-0.11,-0.71,-0.17,0.15,0.07
0.7,-0.05,-0.11,-0.71,-0.08,0.13,0.14
0.7,-0.05,-0.11,-0.7,0.1,0.25,0.17
0.7,-0.05,-0.11,-0.7,-0.29,0.56,0.03
0.7,-0.05,-0.11,-0.7,-0.3,0.33,0.05
0.7,-0.05,-0.11,-0.7,0.07,-0.37,0.04
0.7,-0.05,-0.11,-0.7,0.0,0.07,0.04
0.7,-0.05,-0.11,-0.7,-0.01,0.36,0.04
0.7,-0.05,-0.11,-0.7,-0.13,0.34,0.11
0.7,-0.05,-0.11,-0.7,-0.17,-0.28,0.16
0.7,-0.05,-0.11,-0.7,-0.12,-0.01,0.19
0.7,-0.05,-0.11,-0.7,-0.16,0.47,0.08
0.7,-0.05,-0.11,-0.7,0.09,0.05,0.13
0.7,-0.05,-0.11,-0.7,0.03,-0.02,0.11
0.7,-0.05,-0.11,-0.7,-0.1,0.24,0.18
0.7,-0.05,-0.11,-0.7,-0.25,0.38,-0.04
0.7,-0.05,-0.11,-0.7,0.07,-0.12,0.11
0.7,-0.05,-0.11,-0.7,-0.06,0.18,0.12
0.7,-0.05,-0.11,-0.7,-0.04,0.42,0.05
0.7,-0.05,-0.11,-0.7,-0.07,0.22,0.2
0.71,-0.05,-0.11,-0.7,0.09,0.03,0.32
0.71,-0.05,-0.11,-0.7,-0.05,0.16,0.11
0.71,-0.05,-0.11,-0.7,0.08,-0.01,0.19
0.71,-0.05,-0.11,-0.7,-0.08,-0.03,0.28
0.71,-0.05,-0.11,-0.7,0.11,-0.11,0.21
0.71,-0.05,-0.12,-0.7,-0.1,0.18,0.26
0.71,-0.05,-0.12,-0.69,0.07,0.0,0.3
0.71,-0.05,-0.12,-0.69,-0.08,0.21,0.08
0.71,-0.05,-0.12,-0.69,-0.09,0.2,0.03
0.71,-0.05,-0.12,-0.69,-0.09,-0.41,-0.02
0.71,-0.05,-0.12,-0.7,-0.24,0.12,0.12
0.71,-0.05,-0.12,-0.7,-0.03,-0.11,0.19
0.71,-0.05,-0.12,-0.69,0.01,-0.26,0.22
0.71,-0.05,-0.12,-0.69,-0.35,0.35,-0.04
0.71,-0.05,-0.12,-0.69,-0.28,0.32,0.05
0.71,-0.05,-0.12,-0.69,-0.23,0.0,0.09
0.71,-0.05,-0.12,-0.69,-0.31,0.43,-0.06
0.71,-0.05,-0.12,-0.69,-0.17,0.37,0.07
0.71,-0.05,-0.12,-0.69,-0.11,-0.15,-0.21
0.71,-0.05,-0.12,-0.69,0.08,0.04,0.11
0.71,-0.05,-0.12,-0.69,0.04,0.1,0.06
0.71,-0.05,-0.12,-0.69,0.19,0.39,0.17
0.71,-0.05,-0.12,-0.69,0.0,0.41,0.06
0.71,-0.05,-0.12,-0.69,-0.1,0.51,0.07
0.71,-0.05,-0.12,-0.69,-0.25,0.0,-0.07
0.71,-0.05,-0.12,-0.69,-0.49,0.02,-0.17
0.71,-0.05,-0.12,-0.69,0.04,-0.72,-0.02
0.71,-0.05,-0.12,-0.69,0.16,-0.04,-0.03
0.71,-0.05,-0.12,-0.69,0.32,0.29,0.44
0.71,-0.05,-0.12,-0.69,-0.08,0.38,0.07
0.71,-0.05,-0.12,-0.69,-0.24,0.71,0.0
0.71,-0.05,-0.12,-0.69,-0.18,-0.05,-0.02
0.71,-0.05,-0.12,-0.69,-0.13,-0.17,-0.07
0.71,-0.05,-0.12,-0.69,0.17,-0.58,0.09
0.71,-0.05,-0.12,-0.69,-0.04,0.0,-0.01
0.71,-0.05,-0.12,-0.69,-0.07,0.14,0.0
0.72,-0.05,-0.12,-0.69,-0.25,0.44,-0.03
0.72,-0.05,-0.12,-0.69,-0.22,0.35,0.04
0.72,-0.05,-0.12,-0.69,0.05,-0.09,-0.01
0.72,-0.05,-0.12,-0.69,-0.07,0.57,0.06
0.71,-0.05,-0.12,-0.69,-0.06,-0.1,-0.04
0.71,-0.05,-0.12,-0.69,0.17,-0.18,0.27
0.72,-0.05,-0.12,-0.69,-0.17,0.16,0.12
0.72,-0.05,-0.12,-0.69,-0.17,0.14,0.12
0.72,-0.05,-0.12,-0.69,-0.3,0.01,0.08
0.72,-0.05,-0.12,-0.69,0.04,-0.17,0.26
0.72,-0.05,-0.12,-0.69,0.07,0.42,0.25
0.72,-0.05,-0.12,-0.69,-0.01,-0.1,0.1
0.72,-0.05,-0.12,-0.69,0.03,-0.4,-0.07
0.72,-0.05,-0.12,-0.69,-0.15,0.29,0.12
0.72,-0.05,-0.12,-0.69,-0.18,0.34,0.01
0.72,-0.05,-0.12,-0.69,0.02,0.0,0.07
0.72,-0.04,-0.11,-0.69,-0.27,0.42,0.07
0.72,-0.04,-0.11,-0.69,-0.19,0.26,0.17
0.72,-0.04,-0.11,-0.69,0.0,0.14,0.26
0.72,-0.04,-0.11,-0.69,-0.09,0.34,-0.24
0.72,-0.04,-0.11,-0.69,-0.23,0.11,-0.13
0.72,-0.04,-0.11,-0.69,-0.09,-0.08,-0.06
0.72,-0.04,-0.11,-0.69,-0.12,-0.1,-0.03
0.72,-0.04,-0.11,-0.69,0.34,0.01,0.24
0.72,-0.04,-0.11,-0.69,-0.09,0.23,0.26
0.72,-0.04,-0.11,-0.69,0.0,0.16,-0.06
0.72,-0.04,-0.11,-0.69,0.09,0.24,-0.09
0.72,-0.04,-0.11,-0.68,-0.54,0.56,-0.6
0.72,-0.04,-0.11,-0.69,-0.17,-0.06,-0.47
0.72,-0.04,-0.11,-0.69,-0.17,-0.13,-0.17
0.72,-0.05,-0.11,-0.69,0.21,-0.25,-0.02
0.72,-0.05,-0.11,-0.69,0.38,-0.27,0.62
0.72,-0.05,-0.11,-0.69,-0.07,0.08,0.21
0.72,-0.04,-0.11,-0.68,-0.22,0.17,-0.11
0.72,-0.04,-0.11,-0.68,-0.61,0.32,-0.02
0.72,-0.05,-0.11,-0.68,-0.56,-0.02,-0.07
0.72,-0.05,-0.11,-0.68,-0.23,-0.47,0.19
0.72,-0.05,-0.11,-0.68,0.29,-0.37,0.74
0.72,-0.05,-0.12,-0.68,-0.04,-0.07,0.08
0.72,-0.05,-0.12,-0.68,0.0,-0.72,0.38
0.72,-0.05,-0.12,-0.68,-0.35,-0.97,0.1
0.72,-0.05,-0.12,-0.68,-0.94,-2.04,-0.34
0.72,-0.05,-0.11,-0.68,-0.72,-6.46,0.65
0.72,-0.06,-0.11,-0.68,-1.4,-8.15,0.22
0.72,-0.06,-0.1,-0.68,-2.89,-11.89,0.97
0.73,-0.06,-0.1,-0.67,-3.52,-14.04,1.24
0.74,-0.06,-0.1,-0.67,-3.31,-15.67,1.2
0.75,-0.06,-0.1,-0.65,-1.56,-12.44,0.26
0.77,-0.05,-0.11,-0.63,-0.67,-9.23,-0.71
0.78,-0.05,-0.11,-0.62,-0.38,-9.44,-0.75
0.79,-0.04,-0.12,-0.59,-0.44,-22.89,1.06
0.82,-0.02,-0.14,-0.56,2.3,4.69,-4.16
0.83,-0.01,-0.15,-0.54,2.25,1.85,0.01
0.85,-0.01,-0.16,-0.51,2.81,-3.7,1.59
0.86,-0.0,-0.16,-0.48,1.86,4.21,2.3
0.87,-0.0,-0.16,-0.46,1.34,3.65,2.57
0.89,-0.01,-0.14,-0.44,-0.21,4.92,2.43
0.9,-0.02,-0.12,-0.43,-0.5,3.9,2.8
0.9,-0.03,-0.11,-0.42,-0.54,2.85,2.11
0.9,-0.04,-0.08,-0.42,-1.72,-3.56,0.15
0.91,-0.06,-0.05,-0.42,-0.21,-3.69,-0.63
0.91,-0.06,-0.03,-0.41,1.86,3.53,-0.81
0.91,-0.07,-0.01,-0.4,2.31,8.76,-3.14
0.91,-0.08,0.02,-0.4,2.33,8.81,-4.63
0.91,-0.09,0.03,-0.4,2.24,7.57,-4.25
0.91,-0.11,0.05,-0.4,2.23,5.91,-2.7
0.9,-0.13,0.07,-0.41,5.33,1.34,-1.77
0.9,-0.14,0.07,-0.41,5.97,3.39,-1.19
0.89,-0.16,0.09,-0.41,8.05,5.84,1.83
0.89,-0.19,0.1,-0.41,7.64,6.53,3.56
0.88,-0.2,0.11,-0.41,7.3,5.05,5.78
0.87,-0.23,0.13,-0.42,6.99,3.82,8.29
0.86,-0.25,0.14,-0.42,5.95,4.73,7.71
0.85,-0.26,0.15,-0.43,4.4,2.45,8.36
0.84,-0.27,0.17,-0.43,3.52,-1.14,10.14
0.84,-0.28,0.18,-0.43,2.86,6.3,11.2
0.84,-0.28,0.18,-0.43,3.85,7.69,10.72
0.84,-0.28,0.19,-0.42,4.61,6.47,9.28
0.84,-0.28,0.2,-0.42,6.1,3.91,9.79
0.84,-0.28,0.2,-0.42,6.22,3.54,8.48
0.84,-0.27,0.2,-0.42,8.02,0.95,7.02
0.84,-0.25,0.21,-0.42,4.86,2.18,3.33
0.85,-0.24,0.21,-0.42,3.78,2.52,2.93
0.85,-0.22,0.21,-0.42,3.19,3.78,1.79
0.86,-0.2,0.2,-0.43,2.44,5.26,1.08
0.86,-0.19,0.2,-0.43,1.46,4.88,1.31
0.86,-0.18,0.19,-0.44,1.53,1.81,0.21
0.86,-0.17,0.18,-0.45,-0.87,2.51,-2.21
0.86,-0.16,0.17,-0.46,-1.05,2.57,-2.12
0.85,-0.14,0.16,-0.48,-2.9,-1.24,-2.76
0.85,-0.13,0.14,-0.49,-2.94,-4.36,-3.74
0.85,-0.12,0.13,-0.5,-1.93,-1.48,-5.3
0.85,-0.1,0.1,-0.51,-0.31,1.53,-5.58
0.85,-0.1,0.08,-0.52,-1.1,-0.96,-4.97
0.84,-0.1,0.08,-0.52,-2.16,-2.56,-4.15
0.84,-0.09,0.06,-0.54,-1.65,-7.65,-3.7
0.83,-0.08,0.04,-0.54,-2.49,-4.81,-4.22
0.83,-0.08,0.03,-0.55,-2.37,-5.87,-3.58
0.83,-0.06,-0.0,-0.55,-2.24,-3.75,-4.51
0.83,-0.04,-0.04,-0.55,0.22,6.23,-3.19
0.83,-0.03,-0.05,-0.55,0.14,0.85,0.45
0.83,-0.03,-0.08,-0.55,0.35,-0.22,0.04
0.82,-0.02,-0.1,-0.56,0.25,0.68,2.61
0.82,-0.03,-0.1,-0.57,-0.14,-1.91,3.39
0.81,-0.03,-0.11,-0.58,0.57,-3.53,4.02
0.8,-0.03,-0.12,-0.59,0.4,-5.73,2.51
0.79,-0.03,-0.12,-0.6,0.71,-6.54,2.42
0.78,-0.03,-0.12,-0.61,-0.26,-5.17,2.0
0.78,-0.03,-0.12,-0.61,-2.25,-0.99,1.04
0.78,-0.03,-0.11,-0.62,-2.54,-2.07,0.95
0.77,-0.03,-0.11,-0.63,-1.77,-4.61,0.29
0.77,-0.03,-0.11,-0.63,-0.83,-5.06,0.33
0.77,-0.03,-0.11,-0.63,-0.87,-3.92,0.06
0.77,-0.03,-0.12,-0.63,-1.27,-1.51,-0.5
0.77,-0.02,-0.13,-0.63,-1.08,-0.23,-1.21
0.77,-0.02,-0.13,-0.63,-0.86,0.21,-1.06
0.77,-0.02,-0.14,-0.63,0.75,-0.06,0.18
0.77,-0.02,-0.14,-0.63,0.47,0.59,0.98
0.77,-0.02,-0.14,-0.63,0.37,-0.19,1.37
0.77,-0.02,-0.14,-0.63,-1.04,0.68,0.31
0.77,-0.02,-0.14,-0.63,-0.08,0.88,0.53
0.76,-0.02,-0.14,-0.63,-0.28,0.73,0.41
0.76,-0.02,-0.14,-0.63,0.01,-0.57,0.77
0.76,-0.03,-0.14,-0.63,-0.16,-1.33,0.71
0.76,-0.03,-0.13,-0.63,-0.84,-1.5,0.08
0.76,-0.03,-0.13,-0.63,-0.55,0.12,0.56
0.76,-0.03,-0.13,-0.64,-0.49,-0.34,0.36
0.76,-0.03,-0.13,-0.64,-0.26,-0.17,0.47
0.76,-0.03,-0.12,-0.64,0.26,-1.13,0.47
0.76,-0.03,-0.12,-0.64,0.35,-0.81,0.27
0.76,-0.03,-0.12,-0.64,0.16,0.57,0.28
0.76,-0.04,-0.12,-0.64,-0.13,0.68,-0.07
0.76,-0.04,-0.11,-0.64,-0.38,0.4,0.73
0.76,-0.04,-0.11,-0.64,-0.26,-0.17,0.69
0.76,-0.04,-0.11,-0.64,-0.18,-0.13,0.28
0.76,-0.04,-0.11,-0.64,-0.01,0.38,0.01
0.76,-0.04,-0.11,-0.64,-0.27,0.83,0.1
0.76,-0.04,-0.1,-0.64,-0.46,0.67,0.2
0.76,-0.04,-0.1,-0.64,-0.48,0.37,0.18
0.76,-0.04,-0.1,-0.64,0.03,0.05,0.45
0.76,-0.04,-0.1,-0.64,-0.22,0.0,0.02
0.76,-0.03,-0.1,-0.64,-0.16,0.09,-0.16
0.76,-0.03,-0.1,-0.64,-0.3,0.48,-0.36
0.76,-0.03,-0.1,-0.64,-0.27,-0.18,-0.22
0.76,-0.03,-0.1,-0.64,-0.37,-0.25,-0.13
0.76,-0.03,-0.1,-0.64,-0.26,-0.11,-0.25
0.76,-0.03,-0.1,-0.64,-0.12,0.0,-0.21
0.76,-0.03,-0.1,-0.64,-0.26,0.39,0.05
0.76,-0.03,-0.1,-0.65,-0.08,0.21,0.21
0.76,-0.03,-0.1,-0.65,-0.25,0.42,-0.4
0.76,-0.03,-0.1,-0.65,0.19,-0.03,-0.29
0.76,-0.04,-0.1,-0.65,-0.37,-0.07,-0.13
0.75,-0.04,-0.1,-0.65,0.0,-0.58,-0.11
0.75,-0.04,-0.1,-0.65,-0.16,-0.46,-0.09
0.75,-0.04,-0.1,-0.65,0.0,0.26,-0.22
0.75,-0.04,-0.11,-0.65,-0.09,0.23,-0.39
0.75,-0.04,-0.11,-0.65,-0.1,-0.07,-0.13
0.75,-0.04,-0.11,-0.65,-0.1,0.16,0.29
0.75,-0.04,-0.11,-0.65,-0.02,0.51,0.11
0.75,-0.04,-0.11,-0.65,-0.19,0.48,0.16
0.75,-0.04,-0.11,-0.65,-0.31,0.77,0.23
0.75,-0.04,-0.11,-0.65,-0.4,0.17,0.2
0.75,-0.04,-0.11,-0.65,-0.61,0.29,0.07
0.75,-0.04,-0.11,-0.65,-0.2,-0.15,0.5
0.75,-0.04,-0.11,-0.65,-0.35,0.24,0.19
0.75,-0.04,-0.11,-0.65,-0.32,0.1,0.5
0.75,-0.04,-0.11,-0.65,-0.14,-0.16,0.44
0.75,-0.04,-0.11,-0.65,-0.25,0.0,0.39
0.75,-0.04,-0.11,-0.65,-0.2,-0.08,0.31
0.75,-0.04,-0.11,-0.65,-0.21,-0.38,0.39
0.75,-0.04,-0.11,-0.65,-0.1,-0.18,0.32
0.75,-0.04,-0.11,-0.65,-0.12,0.17,0.24
0.75,-0.04,-0.11,-0.65,-0.08,0.21,0.21
0.75,-0.04,-0.11,-0.65,-0.06,0.21,0.06
0.75,-0.04,-0.11,-0.65,-0.17,0.29,0.05
0.75,-0.04,-0.11,-0.65,-0.17,-0.25,-0.14
0.75,-0.04,-0.11,-0.65,-0.29,0.0,-0.27
0.75,-0.04,-0.11,-0.65,-0.33,0.13,-0.38
0.75,-0.04,-0.11,-0.65,-0.3,0.38,-0.75
0.75,-0.04,-0.11,-0.65,-0.36,-0.12,-0.79
0.75,-0.04,-0.1,-0.65,-0.39,-0.19,-0.65
0.75,-0.04,-0.1,-0.65,-0.15,-0.49,-0.62
