q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.51,0.16,0.04,0.85,0.19,-1.34,-0.25
-0.51,0.16,0.04,0.84,-0.48,0.6,-0.58
-0.51,0.16,0.04,0.84,0.44,0.66,0.06
-0.51,0.15,0.04,0.84,-0.11,-1.77,-0.6
-0.51,0.15,0.04,0.84,0.35,1.63,-0.43
-0.52,0.15,0.04,0.84,0.24,2.7,-0.26
-0.52,0.15,0.04,0.84,0.2,0.07,-0.93
-0.51,0.15,0.04,0.84,0.1,-0.27,-0.14
-0.51,0.15,0.04,0.84,0.28,-1.23,0.65
-0.51,0.15,0.04,0.84,-0.4,1.71,-0.08
-0.52,0.15,0.04,0.84,0.64,0.76,-0.7
-0.51,0.15,0.04,0.84,0.2,0.2,-0.57
-0.51,0.15,0.04,0.84,-0.14,0.76,-0.73
-0.51,0.15,0.04,0.84,0.12,-0.92,0.66
-0.51,0.15,0.04,0.84,-0.13,1.1,0.06
-0.51,0.15,0.04,0.84,-0.05,1.03,-0.4
-0.51,0.15,0.05,0.84,0.45,-0.98,-0.89
-0.51,0.15,0.05,0.84,0.38,0.37,-1.07
-0.51,0.15,0.05,0.84,0.43,-1.02,0.18
-0.52,0.15,0.05,0.84,0.46,-0.17,-0.41
-0.52,0.15,0.05,0.84,0.51,1.21,0.31
-0.52,0.15,0.05,0.84,0.44,0.5,-0.73
-0.52,0.15,0.05,0.84,0.81,-0.77,0.25
-0.52,0.15,0.05,0.84,0.5,1.66,0.49
-0.52,0.15,0.05,0.84,0.56,0.49,0.23
-0.52,0.15,0.05,0.84,0.41,1.09,-0.24
-0.52,0.15,0.05,0.84,0.52,0.75,-0.12
-0.52,0.15,0.05,0.84,0.58,-1.43,-0.29
-0.52,0.15,0.04,0.84,-0.09,0.37,0.26
-0.52,0.15,0.04,0.84,-0.12,0.71,0.38
-0.52,0.15,0.04,0.84,0.02,0.83,-0.15
-0.51,0.15,0.04,0.84,0.26,-0.67,-0.89
-0.51,0.15,0.04,0.84,0.02,-1.11,-0.74
-0.51,0.15,0.03,0.85,0.48,-0.79,-0.53
-0.51,0.15,0.03,0.84,0.29,-0.34,-0.4
-0.51,0.15,0.03,0.84,0.34,-1.5,-0.37
-0.51,0.15,0.03,0.84,0.54,0.3,-0.08
-0.51,0.15,0.03,0.84,0.43,-1.24,0.15
-0.51,0.15,0.03,0.84,0.49,-0.56,0.24
-0.52,0.15,0.03,0.84,0.11,1.26,0.29
-0.52,0.15,0.03,0.84,0.12,-0.23,0.26
-0.52,0.15,0.03,0.84,0.01,0.38,-0.68
-0.51,0.15,0.03,0.84,0.56,-0.94,-0.06
-0.51,0.15,0.03,0.84,-0.08,0.59,0.13
-0.51,0.15,0.03,0.84,-0.06,0.67,0.28
-0.51,0.15,0.03,0.84,0.0,0.81,0.33
-0.51,0.15,0.03,0.85,0.19,-1.19,-0.19
-0.51,0.15,0.02,0.85,0.28,-1.61,-0.14
-0.51,0.15,0.02,0.85,-0.04,-0.89,0.69
-0.51,0.15,0.02,0.85,-0.27,-0.09,0.19
-0.51,0.15,0.02,0.85,-0.15,0.91,0.36
-0.51,0.15,0.02,0.85,0.42,-0.34,0.02
-0.51,0.15,0.03,0.85,0.33,0.29,0.06
-0.51,0.15,0.03,0.85,0.52,-0.24,0.29
-0.51,0.15,0.03,0.84,0.21,0.45,-0.17
-0.51,0.15,0.02,0.85,0.39,-1.03,-0.58
-0.51,0.15,0.02,0.85,0.25,-0.9,-0.14
-0.51,0.15,0.02,0.85,0.26,-0.27,0.3
-0.51,0.15,0.02,0.85,0.28,-1.13,-0.34
-0.51,0.15,0.02,0.84,0.16,0.63,-0.02
-0.51,0.15,0.02,0.85,0.46,-0.99,0.06
-0.51,0.15,0.02,0.84,0.18,0.41,0.31
-0.51,0.15,0.02,0.84,0.68,0.87,0.93
-0.51,0.15,0.02,0.85,0.47,-0.78,-0.02
-0.51,0.15,0.02,0.85,0.15,0.45,0.11
-0.51,0.15,0.02,0.85,0.17,-0.52,-0.13
-0.51,0.15,0.02,0.85,0.26,-1.93,-0.71
-0.51,0.15,0.02,0.85,0.19,0.8,-0.36
-0.51,0.15,0.02,0.85,0.03,-0.17,0.13
-0.51,0.15,0.02,0.85,0.07,-0.93,-0.41
-0.51,0.15,0.02,0.85,0.3,-0.45,-0.12
-0.51,0.15,0.02,0.84,0.31,-0.54,-0.15
-0.51,0.15,0.02,0.84,-0.17,0.08,0.32
-0.51,0.15,0.02,0.84,0.2,0.38,0.0
-0.52,0.15,0.02,0.84,0.2,1.13,0.09
-0.51,0.15,0.02,0.84,0.46,0.35,0.0
-0.52,0.15,0.02,0.84,0.49,-0.28,0.04
-0.52,0.15,0.02,0.84,0.2,1.12,0.09
-0.52,0.15,0.02,0.84,0.23,-0.81,-0.44
-0.52,0.15,0.02,0.84,0.4,0.43,-0.48
-0.52,0.15,0.02,0.84,0.41,0.64,-0.48
-0.52,0.15,0.02,0.84,0.62,-1.4,0.03
-0.52,0.15,0.02,0.84,0.19,1.46,0.04
-0.52,0.15,0.02,0.84,0.19,0.21,-0.19
-0.52,0.15,0.02,0.84,0.13,0.08,-0.16
-0.52,0.16,0.02,0.84,0.54,-0.68,-0.26
-0.52,0.16,0.02,0.84,0.41,-0.62,0.32
-0.52,0.16,0.02,0.84,0.13,0.73,0.32
-0.52,0.16,0.02,0.84,0.06,0.21,-0.42
-0.52,0.16,0.02,0.84,0.16,0.49,-0.49
-0.52,0.16,0.02,0.84,0.35,0.16,-0.21
-0.52,0.16,0.02,0.84,0.24,0.23,0.17
-0.52,0.16,0.02,0.84,0.13,0.86,-0.13
-0.52,0.16,0.02,0.84,0.65,-0.52,0.08
-0.52,0.16,0.02,0.84,0.56,-0.26,0.09
-0.52,0.16,0.02,0.84,0.64,0.14,0.35
-0.52,0.16,0.02,0.84,0.34,-0.2,0.23
-0.52,0.16,0.02,0.84,0.12,-0.04,0.07
-0.52,0.16,0.02,0.84,0.34,-0.05,-0.25
-0.52,0.16,0.02,0.84,0.31,0.96,0.19
-0.52,0.16,0.02,0.84,0.31,0.67,0.13
-0.52,0.16,0.02,0.84,0.23,0.25,0.0
-0.52,0.16,0.02,0.84,0.33,-0.68,-0.07
-0.52,0.16,0.02,0.84,0.39,-0.3,0.24
-0.52,0.16,0.02,0.84,0.3,0.01,-0.2
-0.52,0.16,0.02,0.84,0.28,0.03,-0.09
-0.52,0.16,0.02,0.84,0.27,-0.29,0.0
-0.52,0.16,0.02,0.84,0.22,-0.02,-0.37
-0.52,0.16,0.02,0.84,0.29,-0.46,-0.13
-0.52,0.16,0.01,0.84,0.29,0.38,-0.37
-0.52,0.16,0.01,0.84,0.29,0.03,-0.23
-0.52,0.16,0.02,0.84,0.37,-0.37,-0.12
-0.52,0.16,0.02,0.84,0.47,0.18,0.16
-0.52,0.16,0.02,0.84,0.28,-0.84,-0.14
-0.52,0.16,0.02,0.84,0.3,0.48,-0.17
-0.52,0.16,0.02,0.84,0.2,0.2,-0.07
-0.52,0.16,0.02,0.84,0.18,0.17,0.15
-0.52,0.16,0.02,0.84,0.3,-0.48,-0.03
-0.52,0.16,0.02,0.84,0.33,0.73,0.03
-0.52,0.16,0.01,0.84,0.18,0.76,-0.28
-0.52,0.16,0.01,0.84,0.17,-0.82,-0.06
-0.52,0.16,0.01,0.84,0.3,-0.07,-0.01
-0.52,0.16,0.02,0.84,0.48,0.32,0.35
-0.52,0.16,0.02,0.84,0.42,-0.45,0.37
-0.52,0.16,0.02,0.84,0.15,-0.17,0.1
-0.52,0.16,0.02,0.84,0.36,0.71,0.07
-0.52,0.16,0.02,0.84,0.47,-0.72,-0.08
-0.52,0.16,0.01,0.84,0.22,-0.13,-0.02
-0.52,0.16,0.01,0.84,0.23,-0.1,0.0
-0.52,0.16,0.01,0.84,0.37,-0.13,-0.37
-0.52,0.16,0.01,0.84,0.19,0.43,-0.21
-0.52,0.16,0.01,0.84,0.46,-0.86,-0.23
-0.52,0.16,0.01,0.84,0.07,0.82,0.03
-0.52,0.16,0.01,0.84,0.03,0.21,0.01
-0.52,0.16,0.01,0.84,-0.27,-0.09,0.06
-0.52,0.16,0.01,0.84,-0.69,-1.84,0.33
-0.52,0.16,0.01,0.84,-0.83,-3.0,1.05
-0.52,0.16,0.01,0.84,-1.59,-1.4,0.09
-0.52,0.16,0.0,0.84,-2.01,-4.08,-0.33
-0.52,0.16,0.0,0.84,-2.1,-4.08,0.59
-0.52,0.16,0.01,0.84,-2.71,-2.72,0.14
-0.52,0.16,0.01,0.84,-2.8,-3.47,1.55
-0.52,0.16,0.01,0.84,-2.67,-5.11,-0.67
-0.52,0.16,0.01,0.84,-3.01,-4.66,-0.7
-0.52,0.17,0.02,0.84,-2.78,-4.25,-0.89
-0.52,0.17,0.02,0.84,-2.02,-5.17,-0.52
-0.52,0.17,0.03,0.84,-2.55,-5.05,2.39
-0.52,0.18,0.03,0.83,-4.61,-2.26,-0.11
-0.53,0.18,0.04,0.83,-4.48,-1.65,-0.18
-0.53,0.19,0.05,0.83,-0.25,-10.05,2.05
-0.53,0.2,0.05,0.82,-0.34,-2.4,1.3
-0.54,0.2,0.05,0.82,-1.08,2.49,-0.22
-0.54,0.21,0.06,0.81,-0.78,-4.56,-0.46
-0.54,0.21,0.06,0.81,-0.31,-5.82,0.19
-0.54,0.22,0.06,0.81,0.4,-6.1,-0.11
-0.55,0.22,0.06,0.8,-0.07,0.44,-1.87
-0.55,0.23,0.06,0.8,-0.49,1.18,-3.18
-0.55,0.24,0.07,0.8,-1.53,-7.71,-2.87
-0.54,0.25,0.08,0.8,1.11,-8.65,0.46
-0.55,0.25,0.09,0.79,2.37,-8.13,3.25
-0.56,0.25,0.09,0.79,1.64,0.05,-1.33
-0.56,0.25,0.1,0.78,0.59,-1.73,-3.63
-0.57,0.25,0.1,0.78,0.39,0.92,-3.81
-0.57,0.25,0.11,0.77,1.73,5.21,-0.86
-0.57,0.25,0.12,0.77,3.1,4.78,1.28
-0.58,0.25,0.12,0.77,2.52,-0.29,0.82
-0.58,0.25,0.12,0.76,-0.49,-3.15,-2.21
-0.59,0.26,0.13,0.76,0.26,0.47,-0.64
-0.59,0.26,0.13,0.76,0.97,2.77,0.21
-0.6,0.26,0.13,0.75,2.02,6.71,-1.61
-0.6,0.25,0.14,0.75,0.57,5.52,-3.04
-0.6,0.25,0.14,0.74,-0.34,8.36,-5.45
-0.61,0.26,0.14,0.74,3.02,1.84,-1.53
-0.61,0.26,0.14,0.74,5.29,1.17,-0.53
-0.61,0.26,0.14,0.74,6.14,-0.29,0.0
-0.62,0.25,0.14,0.73,3.93,1.97,-1.98
-0.63,0.25,0.14,0.72,0.95,7.11,-2.49
-0.63,0.25,0.14,0.72,1.62,6.23,-1.1
-0.64,0.25,0.14,0.72,2.8,5.53,-0.98
-0.64,0.24,0.14,0.72,3.42,4.57,-2.37
-0.63,0.24,0.14,0.72,4.51,-3.66,-2.14
-0.63,0.24,0.14,0.72,3.02,-2.85,-2.52
-0.64,0.24,0.15,0.71,2.38,7.83,-0.89
-0.65,0.23,0.15,0.71,2.35,8.42,0.32
-0.65,0.23,0.15,0.71,3.66,11.21,-1.1
-0.65,0.22,0.16,0.71,5.6,1.82,-1.53
-0.65,0.22,0.16,0.71,6.47,3.51,-2.79
-0.65,0.23,0.16,0.71,6.98,5.21,-0.13
-0.66,0.23,0.15,0.7,5.08,11.57,-0.47
-0.66,0.23,0.15,0.7,5.82,11.08,-0.02
-0.65,0.23,0.15,0.7,4.53,6.98,-3.34
-0.65,0.24,0.15,0.71,6.18,2.6,-0.91
-0.65,0.24,0.14,0.7,6.16,2.8,-0.48
-0.65,0.25,0.14,0.7,5.77,2.85,-0.43
-0.66,0.25,0.13,0.7,5.08,3.7,-4.08
-0.66,0.25,0.13,0.7,6.47,5.1,-4.03
-0.66,0.25,0.13,0.69,7.68,3.36,-2.13
-0.66,0.25,0.12,0.69,6.96,4.53,-4.21
-0.67,0.25,0.12,0.7,6.47,4.11,-5.27
-0.67,0.24,0.12,0.69,8.79,4.97,-3.14
-0.67,0.25,0.11,0.69,10.7,13.8,0.22
-0.67,0.25,0.11,0.69,10.37,12.1,-2.78
-0.66,0.24,0.09,0.7,8.83,1.92,-3.41
-0.65,0.23,0.08,0.72,3.41,-8.43,-6.13
-0.65,0.23,0.08,0.72,2.8,-5.02,-1.92
-0.65,0.22,0.07,0.72,1.57,-2.05,2.33
-0.65,0.21,0.07,0.73,-3.52,0.96,1.19
-0.65,0.2,0.06,0.73,-4.0,4.35,-0.81
-0.64,0.19,0.04,0.74,-4.64,-5.72,-1.01
-0.62,0.19,0.04,0.76,-6.01,-11.13,-0.87
-0.62,0.19,0.03,0.76,-3.82,-1.51,0.47
-0.61,0.18,0.03,0.77,-3.17,-3.4,-3.12
-0.59,0.17,0.03,0.79,-3.4,-2.6,-6.32
-0.58,0.17,0.03,0.79,-2.6,-5.63,-5.52
-0.57,0.17,0.03,0.81,-2.49,-9.94,-3.39
-0.55,0.17,0.03,0.82,-1.08,-9.4,1.46
-0.55,0.17,0.04,0.82,-1.28,-6.24,4.03
-0.55,0.16,0.04,0.82,-3.19,-2.0,1.54
-0.54,0.16,0.04,0.83,-3.71,-0.37,-1.1
-0.53,0.15,0.04,0.83,-3.49,-2.29,-0.79
-0.52,0.15,0.04,0.84,-2.92,-7.68,2.0
-0.51,0.15,0.03,0.84,-3.18,-5.56,2.17
-0.51,0.15,0.03,0.85,-4.14,-5.29,-0.45
-0.5,0.15,0.03,0.85,-3.14,-3.57,-0.34
-0.5,0.15,0.03,0.85,-1.4,-4.59,-0.01
-0.5,0.15,0.03,0.85,-2.21,-5.12,-0.81
-0.5,0.15,0.03,0.85,-2.01,-4.71,-0.69
-0.5,0.16,0.03,0.85,-1.06,-3.77,1.58
-0.49,0.16,0.04,0.85,-0.67,-2.01,2.89
-0.49,0.16,0.04,0.85,1.27,-0.16,1.17
-0.5,0.16,0.04,0.85,0.09,-1.07,-0.01
-0.5,0.16,0.03,0.85,-0.41,-0.6,-2.07
-0.49,0.16,0.03,0.86,-0.58,-0.65,-1.62
-0.49,0.16,0.02,0.86,-0.17,-1.7,0.64
-0.49,0.16,0.02,0.86,0.46,-2.89,0.63
-0.49,0.16,0.01,0.86,-0.45,-2.97,0.36
-0.49,0.16,0.01,0.86,-1.18,-3.52,-0.18
-0.49,0.17,0.01,0.86,-1.08,-2.24,0.71
-0.49,0.17,0.01,0.86,0.1,0.28,3.55
-0.49,0.17,0.01,0.85,-0.34,0.89,1.67
-0.49,0.17,0.01,0.85,-0.54,1.25,1.13
-0.49,0.17,0.0,0.85,-0.09,-1.55,1.04
-0.49,0.17,-0.0,0.85,-0.01,-1.15,0.44
-0.49,0.17,-0.0,0.85,0.03,-0.25,0.82
-0.5,0.17,-0.01,0.85,0.08,0.07,0.08
-0.5,0.17,-0.01,0.85,0.13,0.03,-0.43
-0.5,0.17,-0.01,0.85,0.13,-0.61,-0.9
-0.5,0.17,-0.01,0.85,0.1,-0.91,-0.78
-0.5,0.17,-0.01,0.85,0.39,0.36,0.16
-0.5,0.17,-0.01,0.85,0.43,1.0,0.21
-0.51,0.17,-0.01,0.85,0.99,1.12,0.73
-0.51,0.17,-0.01,0.84,0.3,-0.54,-0.29
-0.51,0.17,-0.02,0.84,0.27,0.25,-0.26
-0.51,0.17,-0.02,0.84,0.11,0.05,0.32
-0.51,0.17,-0.02,0.84,0.37,0.87,1.33
-0.51,0.17,-0.02,0.84,0.43,0.43,0.78
-0.51,0.17,-0.02,0.84,0.43,-0.42,0.56
-0.51,0.17,-0.02,0.84,0.15,-0.44,-0.59
-0.51,0.17,-0.02,0.84,0.21,0.18,-0.42
-0.52,0.17,-0.02,0.84,0.44,0.85,0.61
-0.52,0.17,-0.02,0.84,1.33,-0.52,0.88
-0.52,0.17,-0.02,0.84,1.18,-0.55,0.17
-0.52,0.17,-0.02,0.84,0.15,-0.59,-0.23
-0.52,0.17,-0.02,0.84,0.29,1.13,-0.72
-0.52,0.17,-0.02,0.84,0.52,1.49,-0.37
-0.52,0.17,-0.02,0.84,0.64,1.43,-0.24
-0.52,0.17,-0.02,0.84,0.9,-0.6,-0.33
-0.52,0.17,-0.02,0.84,0.82,-0.1,-0.13
-0.52,0.17,-0.02,0.83,0.33,-0.71,0.07
-0.52,0.17,-0.02,0.83,0.31,1.0,0.05
-0.52,0.17,-0.02,0.83,0.63,0.66,0.19
-0.52,0.17,-0.02,0.83,0.52,-0.05,0.2
-0.52,0.17,-0.02,0.84,0.29,-0.11,-0.45
-0.52,0.17,-0.02,0.83,0.11,0.04,-0.53
-0.52,0.17,-0.02,0.83,0.4,-0.05,0.1
-0.52,0.17,-0.02,0.83,0.34,0.09,-0.47
-0.52,0.17,-0.02,0.83,0.21,-0.04,0.0
-0.52,0.17,-0.02,0.83,-0.04,-0.37,-0.32
-0.52,0.17,-0.02,0.83,0.16,-0.03,-0.04
-0.52,0.17,-0.02,0.83,0.12,0.85,0.38
-0.52,0.17,-0.02,0.83,0.49,-0.62,0.51
-0.53,0.17,-0.02,0.83,0.14,0.63,0.2
-0.53,0.17,-0.02,0.83,0.23,0.14,0.25
-0.53,0.17,-0.02,0.83,0.31,0.3,0.37
-0.53,0.17,-0.02,0.83,0.27,-0.15,0.3
-0.53,0.17,-0.02,0.83,0.6,-1.17,0.43
-0.53,0.17,-0.02,0.83,0.55,-0.19,-0.07
-0.53,0.17,-0.02,0.83,0.58,-0.18,0.22
-0.53,0.17,-0.02,0.83,0.52,-0.45,-0.03
-0.53,0.17,-0.02,0.83,0.39,1.41,-0.06
-0.53,0.17,-0.02,0.83,0.31,1.08,0.25
-0.53,0.17,-0.02,0.83,0.3,0.59,-0.06
-0.53,0.17,-0.02,0.83,0.32,-0.71,-0.14
-0.53,0.17,-0.02,0.83,0.06,0.22,-0.03
-0.53,0.17,-0.02,0.83,0.06,-0.24,-0.37
-0.53,0.17,-0.02,0.83,0.18,0.39,-0.47
-0.53,0.17,-0.02,0.83,-0.15,-0.27,-1.17
-0.53,0.17,-0.02,0.83,-0.19,-0.67,-0.97
-0.53,0.17,-0.02,0.83,-0.19,0.96,-1.14
-0.53,0.17,-0.02,0.83,-0.21,0.57,-1.28
