q0,q1,q2,q3,acc_x,acc_y,acc_z
0.59,-0.15,0.07,-0.79,0.08,0.75,-0.38
0.59,-0.15,0.08,-0.79,-0.91,0.89,-0.58
0.59,-0.15,0.08,-0.79,-0.44,0.44,-0.43
0.58,-0.16,0.08,-0.79,0.99,-2.74,0.43
0.58,-0.16,0.08,-0.79,-0.18,-0.11,-0.13
0.58,-0.16,0.08,-0.79,-0.24,-0.2,-0.06
0.58,-0.15,0.08,-0.79,-0.65,-0.26,-0.59
0.58,-0.15,0.08,-0.79,-0.13,-0.45,0.04
0.58,-0.15,0.08,-0.79,1.05,-0.7,0.66
0.58,-0.15,0.08,-0.79,0.17,0.35,0.27
0.58,-0.15,0.08,-0.79,-0.09,-0.61,-0.53
0.58,-0.15,0.08,-0.79,-0.23,0.41,-0.24
0.58,-0.15,0.09,-0.79,-0.78,0.31,-0.53
0.58,-0.15,0.09,-0.79,1.12,-2.5,0.95
0.58,-0.15,0.09,-0.79,-0.73,1.01,-0.36
0.58,-0.15,0.09,-0.79,-0.52,-1.19,-0.56
0.58,-0.14,0.09,-0.8,-1.08,1.66,-0.45
0.58,-0.14,0.09,-0.8,0.91,-1.49,0.77
0.58,-0.14,0.09,-0.8,-0.1,0.46,-0.06
0.58,-0.14,0.1,-0.8,-0.47,-0.07,-0.24
0.58,-0.14,0.1,-0.8,-0.61,0.11,-0.63
0.58,-0.14,0.1,-0.8,-1.05,-0.83,-0.4
0.57,-0.14,0.1,-0.8,-0.24,-1.68,0.04
0.57,-0.14,0.1,-0.8,0.92,-0.42,0.47
0.57,-0.14,0.1,-0.8,-0.08,0.41,-0.09
0.57,-0.14,0.1,-0.8,-0.38,-0.13,-0.5
0.57,-0.14,0.1,-0.8,-0.74,1.11,-1.0
0.57,-0.14,0.1,-0.8,0.76,-1.86,0.21
0.57,-0.14,0.09,-0.8,1.1,-0.75,0.53
0.57,-0.14,0.09,-0.8,-0.06,0.95,-0.17
0.57,-0.14,0.09,-0.8,-0.3,0.54,-0.73
0.57,-0.14,0.09,-0.8,-0.08,0.63,-0.73
0.57,-0.14,0.09,-0.8,0.65,-0.57,-0.28
0.57,-0.14,0.09,-0.8,0.9,-0.8,0.37
0.57,-0.13,0.08,-0.8,0.05,0.28,-0.65
0.57,-0.13,0.08,-0.81,-0.24,0.2,-0.64
0.57,-0.13,0.08,-0.81,0.88,-0.77,0.32
0.57,-0.13,0.08,-0.81,-0.05,-0.65,0.32
0.57,-0.13,0.07,-0.81,0.34,-0.77,-0.42
0.57,-0.13,0.07,-0.81,0.13,0.46,0.13
0.57,-0.13,0.07,-0.81,0.02,-0.24,0.06
0.57,-0.13,0.07,-0.81,-0.26,0.11,-0.05
0.57,-0.13,0.07,-0.81,-0.01,-0.42,-0.17
0.57,-0.13,0.07,-0.81,0.21,-0.44,0.22
0.57,-0.13,0.07,-0.81,0.0,-1.07,0.19
0.57,-0.13,0.07,-0.8,-0.08,0.26,0.18
0.58,-0.13,0.07,-0.8,-0.37,1.23,-0.16
0.58,-0.13,0.07,-0.8,-0.19,-0.62,0.37
0.58,-0.13,0.07,-0.8,0.68,-0.94,1.06
0.58,-0.13,0.07,-0.8,-0.2,1.0,0.13
0.58,-0.13,0.07,-0.8,0.02,-1.7,-0.07
0.58,-0.13,0.08,-0.8,-0.35,-0.83,-0.32
0.58,-0.13,0.08,-0.8,-0.44,0.45,-0.24
0.57,-0.13,0.07,-0.8,0.33,-0.56,0.2
0.57,-0.13,0.08,-0.8,0.0,-0.03,-0.31
0.57,-0.13,0.08,-0.8,0.24,-0.27,-0.62
0.57,-0.13,0.08,-0.8,-0.28,0.58,-0.7
0.57,-0.13,0.08,-0.81,-0.15,-0.31,0.0
0.57,-0.13,0.08,-0.81,0.72,0.9,0.17
0.57,-0.13,0.08,-0.81,0.35,1.08,0.02
0.57,-0.13,0.08,-0.81,-0.45,-0.42,-0.43
0.57,-0.13,0.08,-0.81,-0.4,0.29,-0.47
0.57,-0.13,0.08,-0.81,-0.33,0.07,-0.17
0.57,-0.13,0.08,-0.81,0.85,-1.05,0.68
0.57,-0.13,0.08,-0.81,0.0,-0.34,0.1
0.57,-0.13,0.08,-0.81,-0.02,-0.57,-0.26
0.57,-0.13,0.08,-0.81,-0.47,0.11,-0.8
0.57,-0.13,0.08,-0.81,0.04,-0.43,0.14
0.57,-0.13,0.07,-0.81,0.94,-1.43,0.68
0.58,-0.13,0.07,-0.8,0.04,0.48,0.2
0.58,-0.13,0.07,-0.8,-0.3,-0.45,-0.33
0.58,-0.12,0.07,-0.8,0.39,-0.25,0.23
0.58,-0.12,0.07,-0.8,0.65,-0.19,0.51
0.58,-0.12,0.07,-0.8,-0.37,0.26,0.05
0.58,-0.12,0.07,-0.8,-0.56,-0.44,-0.3
0.58,-0.12,0.07,-0.8,-0.55,0.08,-0.13
0.58,-0.12,0.07,-0.8,-0.05,-0.45,0.06
0.58,-0.12,0.07,-0.8,0.7,-0.33,0.18
0.58,-0.12,0.08,-0.8,-0.57,-0.47,-0.6
0.58,-0.12,0.08,-0.8,-0.58,-1.21,-0.46
0.58,-0.12,0.07,-0.8,-0.67,0.51,-0.13
0.58,-0.12,0.07,-0.8,0.4,-0.48,0.35
0.58,-0.12,0.07,-0.8,0.71,-0.42,0.4
0.58,-0.12,0.07,-0.8,-0.13,-0.01,-0.52
0.58,-0.12,0.07,-0.8,-0.13,0.82,-0.27
0.58,-0.12,0.07,-0.8,0.02,0.76,0.04
0.58,-0.12,0.07,-0.8,0.48,-0.51,0.3
0.58,-0.12,0.07,-0.8,0.43,-0.22,0.18
0.58,-0.12,0.07,-0.8,0.16,0.02,0.17
0.58,-0.12,0.07,-0.81,-0.6,0.94,-0.22
0.58,-0.12,0.07,-0.81,-0.57,-0.77,-0.53
0.58,-0.12,0.07,-0.81,0.46,0.97,0.35
0.58,-0.12,0.07,-0.81,0.14,-1.2,0.18
0.58,-0.12,0.07,-0.81,-0.26,-0.61,-0.51
0.58,-0.11,0.07,-0.81,-0.76,0.77,-0.41
0.57,-0.11,0.07,-0.81,0.28,-1.2,0.13
0.57,-0.11,0.06,-0.81,0.7,-1.03,-0.08
0.57,-0.11,0.07,-0.81,-0.14,-4.55,-0.38
0.57,-0.11,0.07,-0.81,-1.3,-4.8,-1.51
0.57,-0.12,0.07,-0.81,-1.27,-6.32,-2.23
0.57,-0.12,0.07,-0.81,-1.54,-9.43,-2.47
0.57,-0.12,0.07,-0.81,-1.72,-9.98,-2.76
0.58,-0.12,0.07,-0.81,-2.25,-7.91,-1.99
0.58,-0.12,0.06,-0.8,-1.87,-14.12,-1.9
0.6,-0.11,0.05,-0.79,1.59,-6.79,-1.68
0.6,-0.11,0.05,-0.79,1.25,-8.15,-1.71
0.62,-0.11,0.04,-0.77,1.31,-6.34,-1.56
0.64,-0.11,0.04,-0.76,-0.29,-2.38,0.7
0.65,-0.11,0.05,-0.75,-1.11,-2.15,1.17
0.66,-0.12,0.06,-0.74,-0.91,-3.81,1.4
0.66,-0.13,0.08,-0.73,-0.14,-4.75,0.62
0.67,-0.15,0.13,-0.72,-0.15,-4.85,-0.74
0.66,-0.17,0.16,-0.71,0.49,-3.05,-2.0
0.66,-0.18,0.18,-0.7,0.67,-2.59,-2.58
0.66,-0.2,0.23,-0.69,-0.43,-2.15,-2.23
0.65,-0.23,0.27,-0.68,-0.15,1.74,-0.8
0.65,-0.24,0.29,-0.67,-0.55,3.09,-0.9
0.64,-0.26,0.32,-0.65,0.23,7.56,1.27
0.63,-0.28,0.34,-0.63,2.55,9.83,3.87
0.63,-0.29,0.36,-0.62,2.69,8.68,4.52
0.62,-0.32,0.38,-0.61,3.82,4.92,7.08
0.61,-0.34,0.4,-0.59,2.91,6.55,8.26
0.6,-0.36,0.41,-0.59,4.68,3.86,9.9
0.58,-0.38,0.43,-0.57,5.08,1.8,11.36
0.56,-0.41,0.45,-0.56,4.75,0.08,12.6
0.56,-0.42,0.46,-0.56,4.62,-0.91,12.1
0.54,-0.43,0.47,-0.55,3.21,1.27,13.16
0.53,-0.44,0.47,-0.55,3.62,1.01,13.68
0.52,-0.44,0.48,-0.55,2.19,2.34,12.62
0.52,-0.44,0.47,-0.56,2.59,0.17,12.58
0.52,-0.43,0.47,-0.56,3.42,3.71,12.14
0.53,-0.42,0.46,-0.58,3.09,3.41,11.27
0.54,-0.4,0.45,-0.59,2.12,-1.7,7.9
0.54,-0.39,0.44,-0.6,1.79,-0.25,6.32
0.55,-0.38,0.42,-0.61,1.81,-0.53,5.61
0.56,-0.35,0.4,-0.63,4.29,3.78,2.55
0.57,-0.34,0.39,-0.64,1.41,8.33,2.08
0.57,-0.32,0.38,-0.65,-0.54,-6.39,-2.28
0.58,-0.3,0.36,-0.67,-2.79,-10.31,-4.89
0.58,-0.29,0.35,-0.68,-2.3,-13.29,-5.24
0.6,-0.26,0.31,-0.69,-0.49,6.94,-6.14
0.61,-0.23,0.27,-0.71,-2.05,-0.23,-4.91
0.62,-0.22,0.25,-0.71,-1.6,3.77,-4.12
0.63,-0.2,0.21,-0.72,0.07,0.25,-1.1
0.63,-0.19,0.18,-0.73,-1.22,-0.15,-0.98
0.63,-0.18,0.17,-0.74,-1.1,-4.75,-0.21
0.62,-0.18,0.15,-0.75,-0.25,-8.0,-1.0
0.62,-0.17,0.13,-0.75,-1.99,-4.82,-2.15
0.62,-0.16,0.11,-0.76,-1.6,-3.77,-2.4
0.62,-0.15,0.1,-0.76,-2.28,-3.76,-1.46
0.62,-0.15,0.09,-0.76,-0.63,-1.59,-0.54
0.62,-0.15,0.08,-0.77,0.76,-3.57,0.15
0.62,-0.15,0.07,-0.77,-0.54,-3.34,-0.53
0.62,-0.14,0.07,-0.77,-0.31,-2.36,-0.17
0.61,-0.14,0.07,-0.77,-1.5,-0.79,-0.77
0.61,-0.14,0.07,-0.78,-1.5,-1.13,-0.88
0.6,-0.14,0.07,-0.78,-0.5,-1.98,-0.41
0.6,-0.14,0.07,-0.79,0.14,-3.13,-0.19
0.59,-0.14,0.07,-0.79,0.28,-1.65,-1.02
0.59,-0.14,0.08,-0.79,-0.26,-2.98,-0.85
0.59,-0.14,0.08,-0.79,-0.18,-1.96,-0.68
0.58,-0.14,0.08,-0.8,0.49,-1.56,-0.41
0.58,-0.14,0.08,-0.8,0.22,-3.15,-0.67
0.58,-0.14,0.08,-0.8,-0.08,-1.48,-0.84
0.58,-0.14,0.08,-0.8,0.02,-0.84,-0.55
0.58,-0.14,0.08,-0.8,-0.15,-0.68,-0.39
0.58,-0.14,0.08,-0.8,0.02,-0.07,-0.2
0.58,-0.14,0.09,-0.8,0.37,-2.44,-0.2
0.57,-0.14,0.09,-0.8,0.4,-0.68,-0.12
0.57,-0.13,0.09,-0.8,-0.24,0.92,-0.28
0.57,-0.13,0.09,-0.8,0.01,0.28,-0.01
0.57,-0.13,0.09,-0.8,-0.1,-0.52,-0.11
0.57,-0.13,0.09,-0.8,-0.39,-0.98,-0.02
0.57,-0.13,0.09,-0.8,0.23,-1.34,0.65
0.57,-0.13,0.09,-0.8,-0.06,0.95,-0.1
0.57,-0.13,0.09,-0.8,-0.24,-0.79,-0.08
0.57,-0.13,0.1,-0.8,-0.39,-0.17,-0.29
0.57,-0.13,0.1,-0.8,-0.86,-0.17,-0.3
0.57,-0.13,0.1,-0.8,-0.36,-0.42,0.08
0.57,-0.13,0.1,-0.81,0.21,-0.96,0.3
0.57,-0.13,0.1,-0.8,0.09,-0.23,0.1
0.57,-0.13,0.1,-0.8,-0.6,-0.63,-0.42
0.57,-0.13,0.1,-0.8,-0.46,-0.93,-0.45
0.57,-0.13,0.1,-0.8,-0.12,-0.48,0.07
0.57,-0.13,0.1,-0.8,0.08,0.32,0.36
0.57,-0.13,0.1,-0.8,-0.84,-0.09,-0.51
0.58,-0.13,0.1,-0.8,-0.27,-0.23,-0.92
0.58,-0.13,0.1,-0.8,-0.55,-0.37,-0.28
0.58,-0.13,0.09,-0.8,0.26,-0.23,0.35
0.58,-0.13,0.09,-0.8,0.44,-0.19,0.43
0.58,-0.13,0.09,-0.8,0.32,0.05,-0.09
0.58,-0.13,0.09,-0.8,0.08,0.02,-0.5
0.58,-0.13,0.09,-0.8,-0.59,-0.37,-0.62
0.58,-0.13,0.09,-0.8,-0.35,0.19,-0.64
0.58,-0.13,0.09,-0.8,0.55,-0.14,0.16
0.58,-0.13,0.09,-0.8,0.13,0.12,0.09
0.58,-0.13,0.09,-0.8,0.05,-0.57,-0.07
0.58,-0.13,0.09,-0.8,-0.18,0.12,-0.36
0.58,-0.13,0.09,-0.8,0.45,0.0,0.0
0.58,-0.13,0.09,-0.8,0.31,0.38,0.0
0.58,-0.13,0.09,-0.8,-0.08,-0.03,0.18
0.58,-0.13,0.09,-0.8,0.05,-0.4,-0.01
0.58,-0.13,0.09,-0.8,-0.17,0.52,-0.18
0.58,-0.13,0.09,-0.8,-0.4,0.04,-0.37
0.58,-0.13,0.09,-0.8,0.18,-0.36,0.12
0.58,-0.13,0.09,-0.8,-0.12,-1.04,-0.08
0.58,-0.13,0.09,-0.8,-0.21,-0.18,-0.28
0.58,-0.13,0.09,-0.8,-0.17,-0.68,-0.19
0.58,-0.13,0.09,-0.8,0.09,-0.19,0.11
0.58,-0.13,0.09,-0.8,0.21,0.27,0.32
0.58,-0.13,0.09,-0.8,-0.02,0.23,0.07
0.58,-0.13,0.09,-0.8,-0.13,-0.62,-0.28
0.58,-0.13,0.09,-0.8,-0.15,-0.11,-0.28
0.58,-0.13,0.09,-0.8,0.0,-0.02,0.06
0.58,-0.13,0.09,-0.8,0.12,0.23,0.16
0.58,-0.13,0.09,-0.8,-0.17,-0.59,-0.15
0.58,-0.13,0.09,-0.8,-0.51,-0.43,-0.67
0.58,-0.13,0.09,-0.8,-0.25,0.29,-0.37
0.58,-0.13,0.08,-0.8,0.72,-0.04,0.65
0.58,-0.13,0.08,-0.8,0.43,0.34,0.37
0.58,-0.13,0.08,-0.8,-0.2,-0.5,0.34
0.58,-0.13,0.08,-0.8,-0.11,-0.07,-0.23
0.58,-0.13,0.08,-0.8,0.16,-0.22,-0.07
0.58,-0.13,0.08,-0.8,-0.17,0.02,-0.1
0.58,-0.13,0.08,-0.8,0.01,-0.89,-0.18
0.58,-0.13,0.08,-0.8,0.13,-0.37,-0.52
0.59,-0.13,0.08,-0.8,-0.22,0.48,-0.93
0.59,-0.13,0.08,-0.8,-0.43,-0.61,-0.93
0.59,-0.13,0.08,-0.79,0.02,0.0,-0.34
0.59,-0.13,0.08,-0.79,0.11,0.14,-0.41
0.59,-0.13,0.08,-0.79,-0.15,1.2,-0.86
