q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.17,-0.69,-0.19,0.67,0.78,0.21,0.07
-0.17,-0.69,-0.19,0.67,0.68,0.18,0.06
-0.17,-0.69,-0.19,0.67,0.6,0.08,0.18
-0.17,-0.69,-0.19,0.67,0.59,0.09,0.18
-0.17,-0.69,-0.19,0.67,0.62,0.16,0.26
-0.17,-0.69,-0.19,0.67,0.53,0.14,0.12
-0.17,-0.69,-0.19,0.68,0.36,0.0,0.03
-0.17,-0.69,-0.19,0.68,0.26,0.0,0.06
-0.17,-0.69,-0.18,0.68,0.24,0.01,0.0
-0.18,-0.69,-0.18,0.68,0.29,-0.03,-0.14
-0.18,-0.69,-0.18,0.68,0.44,0.0,-0.01
-0.18,-0.69,-0.18,0.68,0.42,0.14,0.0
-0.18,-0.69,-0.17,0.68,0.33,0.18,-0.06
-0.18,-0.69,-0.17,0.68,0.3,0.05,-0.34
-0.19,-0.69,-0.17,0.68,0.46,-0.03,-0.02
-0.19,-0.69,-0.17,0.68,0.47,-0.03,-0.09
-0.19,-0.69,-0.16,0.68,0.35,-0.03,-0.18
-0.19,-0.69,-0.16,0.68,0.25,-0.1,-0.16
-0.19,-0.69,-0.16,0.68,0.08,-0.19,-0.11
-0.19,-0.69,-0.16,0.68,0.0,-0.21,-0.11
-0.18,-0.69,-0.16,0.68,-0.04,-0.3,0.0
-0.18,-0.69,-0.16,0.68,-0.04,-0.37,0.02
-0.18,-0.69,-0.16,0.68,-0.05,-0.4,0.07
-0.18,-0.7,-0.16,0.68,-0.15,-0.66,0.16
-0.18,-0.7,-0.16,0.68,-0.32,-0.94,0.34
-0.18,-0.7,-0.16,0.68,-0.32,-1.26,0.31
-0.18,-0.7,-0.15,0.68,-0.15,-1.46,0.24
-0.18,-0.7,-0.14,0.68,-0.12,-1.5,0.25
-0.18,-0.7,-0.14,0.68,-0.21,-1.6,0.38
-0.17,-0.71,-0.13,0.67,-0.15,-2.12,0.09
-0.17,-0.71,-0.12,0.67,0.22,-2.89,0.54
-0.17,-0.71,-0.11,0.67,0.35,-3.16,0.88
-0.18,-0.72,-0.08,0.67,-1.03,-3.26,0.04
-0.18,-0.72,-0.07,0.67,-1.09,-3.62,0.23
-0.19,-0.72,-0.04,0.66,-0.92,-4.06,1.32
-0.19,-0.73,-0.02,0.66,-1.21,-3.85,0.88
-0.2,-0.73,-0.01,0.65,-1.31,-3.83,0.49
-0.21,-0.73,0.01,0.65,-1.19,-3.75,0.47
-0.22,-0.73,0.03,0.64,-1.32,-3.49,0.65
-0.23,-0.74,0.04,0.64,-1.65,-3.53,0.22
-0.25,-0.74,0.06,0.63,-2.36,-4.17,-0.27
-0.26,-0.73,0.07,0.62,-1.29,-4.57,1.02
-0.27,-0.73,0.07,0.62,-0.69,-4.37,1.61
-0.29,-0.73,0.08,0.62,0.08,-3.37,1.09
-0.3,-0.73,0.08,0.61,-0.35,-3.19,-0.31
-0.3,-0.73,0.08,0.61,-0.17,-3.41,-0.61
-0.31,-0.73,0.07,0.61,0.16,-3.38,-0.32
-0.32,-0.72,0.05,0.61,0.75,-2.76,0.86
-0.32,-0.72,0.04,0.62,0.82,-2.94,0.86
-0.32,-0.72,0.02,0.62,0.51,-3.47,0.32
-0.31,-0.71,-0.01,0.63,0.98,-2.9,0.42
-0.31,-0.71,-0.02,0.63,1.23,-2.43,0.49
-0.28,-0.71,-0.09,0.64,1.3,-0.79,0.25
-0.28,-0.7,-0.1,0.65,0.83,-0.81,-0.12
-0.26,-0.7,-0.15,0.65,-0.03,-0.63,-0.42
-0.24,-0.69,-0.19,0.65,-0.16,0.56,0.03
-0.23,-0.69,-0.21,0.66,-0.65,1.01,0.1
-0.21,-0.68,-0.25,0.66,-2.34,1.41,0.39
-0.19,-0.66,-0.3,0.66,-3.15,1.89,0.85
-0.18,-0.66,-0.32,0.66,-3.21,1.6,1.19
-0.16,-0.64,-0.36,0.66,-3.75,2.17,2.1
-0.14,-0.63,-0.39,0.66,-5.64,2.99,2.52
-0.13,-0.62,-0.41,0.66,-6.16,3.44,2.63
-0.11,-0.6,-0.43,0.66,-7.14,4.44,3.48
-0.1,-0.59,-0.45,0.66,-6.75,5.03,2.57
-0.09,-0.59,-0.46,0.66,-6.54,5.53,2.21
-0.07,-0.58,-0.47,0.67,-6.42,7.21,1.47
-0.06,-0.56,-0.48,0.67,-5.82,8.41,1.84
-0.06,-0.56,-0.49,0.67,-5.77,8.85,1.58
-0.05,-0.55,-0.5,0.67,-5.4,9.37,1.21
-0.04,-0.53,-0.51,0.67,-5.35,9.35,0.72
-0.03,-0.51,-0.53,0.68,-5.47,9.32,2.51
-0.02,-0.5,-0.54,0.68,-6.05,8.76,2.04
-0.02,-0.49,-0.54,0.68,-6.3,7.99,1.78
-0.01,-0.49,-0.55,0.68,-6.87,7.4,1.81
-0.01,-0.48,-0.55,0.68,-6.67,7.52,2.06
-0.01,-0.48,-0.55,0.68,-6.36,7.52,1.88
-0.01,-0.49,-0.55,0.68,-5.49,7.05,1.78
-0.01,-0.5,-0.54,0.68,-5.17,6.52,1.28
-0.01,-0.5,-0.53,0.68,-4.71,6.31,1.22
-0.02,-0.52,-0.52,0.68,-3.68,5.36,1.49
-0.04,-0.54,-0.5,0.67,-3.54,3.66,1.64
-0.05,-0.55,-0.49,0.67,-3.48,3.06,1.8
-0.08,-0.58,-0.47,0.66,-3.43,1.97,1.37
-0.11,-0.61,-0.44,0.65,-3.26,1.06,1.91
-0.13,-0.62,-0.43,0.65,-3.33,0.5,2.17
-0.17,-0.65,-0.39,0.64,-3.6,-0.88,1.19
-0.21,-0.67,-0.35,0.63,-3.45,-1.67,1.44
-0.23,-0.68,-0.32,0.62,-3.61,-2.09,1.01
-0.27,-0.69,-0.27,0.61,-3.79,-3.34,1.29
-0.31,-0.7,-0.22,0.6,-4.09,-3.66,0.45
-0.36,-0.71,-0.14,0.58,-4.04,-4.0,0.36
-0.39,-0.72,-0.09,0.57,-4.43,-4.75,-0.14
-0.41,-0.72,-0.06,0.56,-4.55,-5.15,-0.88
-0.43,-0.72,-0.02,0.55,-3.55,-4.7,-0.86
-0.45,-0.71,0.02,0.54,-3.19,-4.21,0.45
-0.46,-0.71,0.04,0.53,-3.51,-4.91,0.12
-0.47,-0.71,0.07,0.52,-3.82,-5.99,-0.9
-0.47,-0.71,0.09,0.52,-1.78,-5.26,0.22
-0.48,-0.71,0.1,0.51,-1.14,-4.95,1.06
-0.47,-0.71,0.11,0.51,-1.52,-5.7,0.48
-0.46,-0.71,0.12,0.52,-1.82,-6.1,0.43
-0.45,-0.71,0.12,0.52,-1.53,-5.85,0.85
-0.43,-0.72,0.12,0.53,-1.36,-5.28,0.51
-0.41,-0.73,0.12,0.53,-1.24,-5.24,-0.12
-0.4,-0.73,0.12,0.54,-0.81,-5.2,-0.02
-0.38,-0.74,0.11,0.55,-0.18,-4.44,0.32
-0.36,-0.74,0.09,0.56,0.11,-4.02,0.34
-0.35,-0.74,0.08,0.57,-0.01,-3.95,-0.15
-0.32,-0.74,0.06,0.58,0.6,-4.04,-0.14
-0.3,-0.74,0.02,0.6,-0.23,-3.4,0.08
-0.28,-0.74,-0.01,0.61,-0.77,-3.4,-0.43
-0.27,-0.73,-0.04,0.62,-0.6,-3.11,-0.23
-0.27,-0.73,-0.06,0.62,-0.66,-2.67,-0.11
-0.26,-0.73,-0.08,0.63,-0.83,-1.92,0.28
-0.25,-0.72,-0.11,0.63,-0.81,-1.57,0.34
-0.25,-0.72,-0.12,0.64,-0.83,-1.44,0.1
-0.24,-0.72,-0.14,0.64,-0.36,-0.95,0.2
-0.23,-0.71,-0.15,0.64,-1.02,-0.8,0.43
-0.22,-0.71,-0.16,0.65,-1.23,-0.9,0.29
-0.21,-0.71,-0.16,0.65,-1.24,-0.88,-0.28
-0.2,-0.71,-0.17,0.65,-0.38,-0.2,-0.62
-0.2,-0.71,-0.16,0.66,0.1,0.11,-0.69
-0.19,-0.71,-0.16,0.66,0.0,0.34,-0.5
-0.18,-0.71,-0.16,0.66,0.2,0.28,-1.22
-0.18,-0.71,-0.15,0.66,0.19,0.22,-1.24
-0.17,-0.71,-0.15,0.66,0.15,0.31,-0.76
-0.17,-0.72,-0.15,0.66,-0.04,0.33,-0.5
