q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,0.11,0.09,0.69,-0.44,-0.06,-0.39
-0.71,0.11,0.09,0.69,-0.32,-0.11,-0.27
-0.71,0.11,0.09,0.69,-0.08,0.25,-0.3
-0.71,0.11,0.09,0.69,-0.35,-0.1,-0.07
-0.71,0.11,0.09,0.69,-0.37,-0.33,-0.1
-0.71,0.11,0.09,0.69,-0.11,-0.02,0.16
-0.71,0.11,0.09,0.69,0.21,0.19,0.01
-0.71,0.11,0.09,0.69,0.07,0.46,-0.07
-0.71,0.11,0.09,0.69,-0.25,0.85,-0.16
-0.71,0.11,0.09,0.69,-0.25,-0.63,-0.07
-0.71,0.11,0.1,0.69,-0.09,-0.43,0.0
-0.71,0.11,0.1,0.69,-0.03,0.37,0.12
-0.71,0.1,0.1,0.69,-0.04,0.89,0.09
-0.71,0.1,0.1,0.69,-0.37,0.07,0.01
-0.71,0.1,0.1,0.69,-0.2,-0.89,0.3
-0.71,0.11,0.1,0.69,-0.15,-1.07,0.24
-0.71,0.11,0.1,0.69,-0.31,-0.06,0.12
-0.71,0.11,0.09,0.69,-0.57,-0.09,-0.1
-0.71,0.11,0.09,0.69,-0.81,-1.09,-0.22
-0.7,0.11,0.09,0.7,-1.07,-2.15,-0.13
-0.71,0.11,0.09,0.69,-1.39,-2.36,-0.09
-0.71,0.12,0.09,0.69,-1.66,-2.66,-0.07
-0.71,0.12,0.08,0.69,-2.4,-4.45,-0.82
-0.71,0.12,0.09,0.69,-2.7,-6.03,-0.92
-0.71,0.12,0.09,0.69,-2.57,-6.34,-0.9
-0.71,0.12,0.09,0.68,-1.99,-5.09,0.01
-0.72,0.12,0.11,0.67,-2.74,-5.26,-1.4
-0.73,0.12,0.11,0.67,-2.41,-6.58,-0.58
-0.74,0.12,0.12,0.65,-1.35,-4.43,-0.2
-0.74,0.12,0.13,0.65,-1.3,-4.15,0.0
-0.75,0.12,0.14,0.63,-1.63,-5.12,0.13
-0.76,0.12,0.15,0.62,-1.73,-4.05,0.39
-0.77,0.12,0.16,0.61,-1.35,-3.88,0.86
-0.78,0.11,0.17,0.59,0.01,-1.69,0.33
-0.79,0.11,0.18,0.58,0.59,-1.72,-0.8
-0.79,0.11,0.19,0.57,0.1,-3.26,0.15
-0.8,0.12,0.19,0.55,-0.12,-1.31,0.77
-0.81,0.12,0.2,0.54,0.22,-0.84,1.63
-0.82,0.12,0.2,0.53,0.25,-1.27,1.65
-0.82,0.12,0.2,0.51,0.24,-0.8,1.15
-0.83,0.12,0.21,0.5,-0.18,1.18,-0.08
-0.84,0.12,0.21,0.49,0.05,1.07,-0.44
-0.84,0.13,0.21,0.48,1.29,0.18,-0.35
-0.85,0.14,0.2,0.46,0.9,0.22,-0.73
-0.86,0.14,0.2,0.46,0.7,0.44,-1.16
-0.86,0.15,0.19,0.44,0.47,0.01,-1.15
-0.87,0.16,0.18,0.42,1.38,0.94,-0.67
-0.88,0.16,0.18,0.41,1.83,1.5,-0.82
-0.89,0.17,0.17,0.4,1.44,2.75,-0.13
-0.89,0.17,0.16,0.39,1.27,1.81,-0.36
-0.89,0.17,0.15,0.38,1.59,3.11,0.44
-0.9,0.18,0.14,0.38,2.32,3.98,0.42
-0.9,0.18,0.14,0.37,2.63,3.56,-0.01
-0.9,0.19,0.12,0.37,2.95,-1.33,0.66
-0.91,0.19,0.11,0.36,4.59,2.44,1.74
-0.91,0.2,0.1,0.36,5.26,2.45,1.91
-0.91,0.2,0.09,0.35,4.8,2.83,1.38
-0.91,0.21,0.07,0.35,6.46,2.68,2.18
-0.91,0.22,0.06,0.35,6.48,2.85,2.32
-0.91,0.23,0.05,0.34,6.22,5.42,0.85
-0.91,0.24,0.04,0.34,6.21,7.0,-0.04
-0.91,0.24,0.03,0.34,6.23,8.02,-0.46
-0.91,0.25,0.03,0.34,6.97,6.12,0.36
-0.91,0.26,0.02,0.34,7.81,7.46,0.54
-0.9,0.26,0.02,0.34,6.72,6.48,-0.72
-0.9,0.26,0.01,0.34,5.43,5.02,-0.98
-0.9,0.26,0.02,0.34,7.36,3.92,1.16
-0.9,0.26,0.02,0.34,7.1,8.81,0.88
-0.9,0.26,0.02,0.34,6.19,5.77,0.22
-0.9,0.26,0.02,0.35,6.33,1.69,0.89
-0.89,0.26,0.02,0.36,5.04,-2.27,0.4
-0.89,0.26,0.03,0.37,4.53,2.03,0.26
-0.89,0.25,0.03,0.37,3.98,2.14,0.24
-0.89,0.24,0.04,0.38,1.17,-0.21,-0.11
-0.89,0.23,0.05,0.4,0.38,-2.49,-0.76
-0.89,0.23,0.06,0.4,-0.68,-2.33,-0.62
-0.88,0.21,0.07,0.41,-1.35,-2.31,-0.19
-0.88,0.2,0.09,0.42,-3.68,-0.02,-1.59
-0.88,0.19,0.1,0.43,-4.15,-0.07,-1.44
-0.87,0.17,0.12,0.44,-3.4,-3.69,-1.0
-0.87,0.15,0.15,0.45,-3.97,-0.88,-0.95
-0.86,0.14,0.17,0.45,-2.96,-0.18,-1.05
-0.85,0.13,0.2,0.46,-1.65,2.66,-0.94
-0.84,0.12,0.23,0.47,-0.66,-0.97,0.66
-0.84,0.11,0.25,0.48,-0.96,-3.48,1.12
-0.82,0.1,0.28,0.48,-0.47,0.62,0.71
-0.8,0.09,0.32,0.49,2.75,1.54,4.4
-0.79,0.08,0.34,0.5,1.71,-1.69,3.68
-0.78,0.07,0.36,0.52,0.74,-2.22,3.32
-0.77,0.07,0.36,0.52,2.16,-0.61,3.88
-0.76,0.07,0.38,0.53,2.96,1.25,4.45
-0.74,0.06,0.38,0.55,0.33,-1.66,2.57
-0.74,0.06,0.38,0.55,0.27,-5.1,2.57
-0.73,0.05,0.38,0.57,1.02,-4.6,2.68
-0.72,0.05,0.39,0.58,-0.01,-1.66,1.23
-0.71,0.04,0.39,0.59,-0.13,-1.12,0.81
-0.7,0.04,0.38,0.6,0.29,-3.46,0.82
-0.7,0.04,0.38,0.61,0.01,-2.92,0.64
-0.69,0.04,0.37,0.62,-0.45,-2.67,0.04
-0.69,0.04,0.36,0.63,-1.02,-2.72,-0.88
-0.68,0.05,0.35,0.64,-0.62,-4.32,-0.57
-0.68,0.05,0.35,0.65,-0.36,-4.6,-0.64
-0.67,0.05,0.34,0.66,-1.55,-4.56,-1.62
-0.67,0.05,0.33,0.66,-1.42,-5.39,-1.0
-0.67,0.06,0.33,0.67,-0.62,-5.32,0.02
-0.67,0.06,0.32,0.67,-0.77,-3.83,0.54
-0.67,0.06,0.31,0.67,-1.39,-1.83,0.23
-0.67,0.07,0.29,0.68,-1.46,-3.74,0.76
-0.67,0.07,0.28,0.68,-1.33,-3.34,0.89
-0.68,0.07,0.28,0.68,-1.38,-2.98,0.93
-0.68,0.08,0.27,0.68,-1.64,-1.32,0.42
-0.68,0.08,0.26,0.68,-1.2,-2.44,0.78
-0.68,0.08,0.26,0.68,-0.28,-2.48,1.48
-0.69,0.09,0.25,0.68,-0.62,0.07,0.78
-0.69,0.09,0.24,0.68,-1.29,0.02,0.1
-0.69,0.09,0.24,0.68,-1.09,-2.12,-0.13
-0.69,0.1,0.23,0.68,-1.11,-3.09,-0.01
-0.69,0.11,0.22,0.68,-0.26,-0.66,0.36
-0.69,0.11,0.21,0.68,-0.28,-0.37,0.18
-0.7,0.11,0.21,0.68,-0.99,-0.35,0.0
-0.7,0.12,0.2,0.68,-0.37,-1.08,0.46
