q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.86,0.02,0.06,0.5,0.05,-0.08,0.06
-0.86,0.02,0.06,0.5,0.04,0.14,0.0
-0.86,0.02,0.06,0.5,0.03,0.07,0.03
-0.86,0.02,0.06,0.5,0.02,-0.15,-0.03
-0.86,0.02,0.05,0.51,0.08,-0.2,0.12
-0.86,0.02,0.05,0.51,0.04,-0.12,-0.01
-0.86,0.02,0.05,0.51,0.0,0.03,-0.06
-0.86,0.02,0.05,0.51,0.12,0.17,-0.11
-0.86,0.02,0.05,0.51,0.06,-0.22,-0.1
-0.86,0.02,0.05,0.51,0.0,-0.25,-0.05
-0.86,0.02,0.05,0.51,0.05,-0.25,-0.06
-0.86,0.02,0.05,0.5,-0.02,-0.06,-0.03
-0.86,0.02,0.05,0.5,-0.01,0.14,-0.09
-0.86,0.02,0.05,0.5,-0.05,0.17,0.05
-0.86,0.02,0.05,0.5,0.09,-0.41,0.04
-0.86,0.02,0.05,0.5,0.12,-0.29,-0.02
-0.86,0.02,0.05,0.5,0.03,-0.73,0.0
-0.86,0.02,0.05,0.5,0.22,-1.21,0.26
-0.86,0.02,0.05,0.5,0.27,-0.82,0.13
-0.86,0.02,0.05,0.5,0.1,-0.97,0.11
-0.86,0.02,0.05,0.5,0.02,-1.47,0.14
-0.86,0.03,0.04,0.5,0.18,-2.8,0.43
-0.86,0.03,0.04,0.5,-0.1,-3.76,0.28
-0.86,0.03,0.04,0.5,-0.05,-3.31,0.24
-0.87,0.02,0.04,0.5,-0.25,-1.98,-0.16
-0.87,0.02,0.03,0.49,-0.21,-3.19,0.06
-0.87,0.02,0.03,0.49,-0.5,-3.1,-0.45
-0.87,0.02,0.03,0.49,-0.38,-2.49,-0.26
-0.88,0.02,0.03,0.48,-0.07,-2.18,-0.24
-0.88,0.02,0.03,0.48,0.14,-2.05,-0.16
-0.88,0.02,0.03,0.47,-0.37,-1.87,-0.16
-0.89,0.02,0.03,0.46,-0.54,-2.39,-0.56
-0.89,0.02,0.03,0.45,-0.44,-1.93,0.04
-0.9,0.02,0.03,0.44,-0.63,-0.85,-0.1
-0.9,0.02,0.03,0.44,-0.87,-0.61,-0.43
-0.9,0.02,0.03,0.43,-0.87,-1.16,-0.68
-0.9,0.02,0.03,0.43,-0.56,-2.52,-0.14
-0.91,0.02,0.03,0.42,-0.57,-2.49,-0.19
-0.91,0.03,0.03,0.41,-0.64,-1.3,-0.62
-0.91,0.03,0.03,0.41,-0.71,-1.57,-0.6
-0.92,0.03,0.03,0.4,-0.84,-2.39,0.0
-0.92,0.04,0.03,0.39,-0.55,-1.32,-0.44
-0.92,0.04,0.03,0.38,-0.51,-0.98,-0.3
-0.92,0.04,0.03,0.38,-0.42,-1.03,-0.24
-0.93,0.05,0.03,0.37,-0.38,-1.18,-0.55
-0.93,0.05,0.02,0.36,-0.36,-1.59,-0.05
-0.93,0.05,0.02,0.36,-0.23,-1.61,-0.13
-0.93,0.06,0.02,0.35,0.17,-0.77,-0.27
-0.94,0.06,0.02,0.34,0.0,0.32,-0.3
-0.94,0.06,0.02,0.34,-0.17,-1.19,-0.07
-0.94,0.07,0.02,0.32,-0.08,-0.92,-0.08
-0.94,0.08,0.02,0.32,0.0,-0.1,-0.28
-0.95,0.08,0.02,0.31,0.42,0.8,-0.15
-0.95,0.08,0.02,0.3,0.23,0.23,0.23
-0.95,0.09,0.01,0.3,0.12,-0.03,0.11
-0.95,0.09,0.01,0.29,0.17,-0.32,-0.04
-0.95,0.09,0.01,0.28,0.4,0.18,0.07
-0.96,0.09,0.01,0.28,0.23,0.47,0.04
-0.96,0.1,0.01,0.27,0.13,0.74,0.07
-0.96,0.1,0.01,0.26,0.2,0.16,0.09
-0.96,0.1,0.01,0.26,0.31,-0.47,0.36
-0.96,0.1,0.01,0.25,0.86,-0.44,0.46
-0.96,0.11,0.01,0.24,1.0,2.41,0.2
-0.97,0.11,0.01,0.24,1.07,2.53,0.31
-0.97,0.11,0.01,0.23,1.01,0.29,0.29
-0.97,0.11,0.0,0.23,1.05,-0.17,0.3
-0.97,0.12,0.0,0.23,1.17,0.61,0.48
-0.97,0.12,0.0,0.22,1.25,2.82,0.73
-0.97,0.12,0.0,0.21,1.09,3.78,0.03
-0.97,0.12,-0.0,0.21,0.77,2.17,0.36
-0.97,0.13,-0.0,0.21,1.24,0.48,0.89
-0.97,0.13,-0.0,0.21,1.74,0.95,1.24
-0.97,0.14,-0.0,0.2,1.7,1.92,1.1
-0.97,0.14,-0.01,0.2,1.24,3.35,0.84
-0.97,0.14,-0.01,0.2,1.57,1.7,0.9
-0.97,0.14,-0.01,0.2,1.74,1.73,0.97
-0.97,0.15,-0.01,0.19,1.4,2.65,0.52
-0.97,0.15,-0.01,0.19,1.48,2.48,0.28
-0.97,0.15,-0.01,0.19,1.19,2.47,0.39
-0.97,0.16,-0.01,0.19,1.56,3.38,0.77
-0.97,0.16,-0.01,0.19,2.03,2.82,0.65
-0.97,0.16,-0.01,0.19,1.77,2.72,0.41
-0.97,0.16,-0.01,0.19,1.98,2.25,0.5
-0.97,0.17,-0.01,0.19,2.6,2.39,1.11
-0.97,0.17,-0.01,0.19,2.72,2.92,1.15
-0.97,0.17,-0.01,0.18,3.05,2.93,1.08
-0.97,0.17,-0.01,0.18,2.87,2.85,1.07
-0.97,0.17,-0.01,0.18,2.89,2.1,1.42
-0.97,0.17,-0.01,0.19,2.85,2.22,1.35
-0.97,0.17,-0.02,0.19,2.73,2.8,1.43
-0.97,0.17,-0.02,0.19,2.6,3.3,1.38
-0.97,0.17,-0.02,0.19,2.39,3.41,1.61
-0.97,0.17,-0.02,0.19,1.94,3.04,1.37
-0.97,0.17,-0.02,0.19,2.0,2.74,1.33
-0.97,0.17,-0.02,0.19,2.27,2.39,1.38
-0.97,0.17,-0.02,0.19,2.35,2.48,1.29
-0.97,0.17,-0.02,0.2,2.21,2.45,1.34
-0.97,0.17,-0.02,0.2,1.95,2.98,0.88
-0.96,0.17,-0.02,0.2,2.04,1.78,0.83
-0.96,0.16,-0.02,0.21,1.34,2.28,0.71
-0.96,0.16,-0.02,0.21,1.45,2.64,0.68
-0.96,0.16,-0.01,0.22,1.45,2.32,0.32
-0.96,0.16,-0.01,0.22,1.39,1.66,0.46
-0.96,0.16,-0.01,0.23,1.15,1.55,0.63
-0.96,0.15,-0.01,0.23,1.13,1.88,0.25
-0.96,0.15,-0.01,0.24,1.09,1.54,0.23
-0.96,0.15,-0.01,0.25,0.81,1.06,0.01
-0.96,0.14,-0.01,0.25,0.83,1.73,0.08
-0.96,0.14,-0.01,0.26,0.7,1.56,0.33
-0.95,0.13,-0.0,0.27,0.56,1.57,0.05
-0.95,0.13,-0.0,0.28,0.3,0.16,-0.2
-0.95,0.13,-0.0,0.28,0.03,-0.28,-0.05
-0.95,0.12,-0.0,0.29,0.55,0.86,-0.06
-0.95,0.12,-0.0,0.3,0.06,0.3,-0.16
-0.94,0.11,-0.0,0.31,0.04,0.61,-0.18
-0.94,0.11,-0.0,0.32,-0.02,-0.5,0.18
-0.94,0.1,-0.0,0.33,-0.32,-1.45,0.6
-0.94,0.1,-0.0,0.34,-0.27,-1.29,0.64
-0.93,0.09,0.0,0.35,0.51,0.01,0.72
-0.93,0.09,0.0,0.36,0.25,-0.28,0.75
-0.93,0.09,0.0,0.36,0.0,-0.53,0.69
-0.92,0.08,0.0,0.38,-0.09,-2.91,0.97
-0.92,0.07,0.01,0.38,0.0,-1.95,0.27
-0.92,0.07,0.01,0.39,-0.03,-1.08,-0.14
-0.92,0.06,0.01,0.4,-0.38,-1.22,-0.29
-0.91,0.05,0.01,0.4,-0.2,-1.09,-0.7
-0.91,0.05,0.01,0.4,-0.68,-1.21,-0.72
-0.91,0.05,0.01,0.41,-0.87,-1.89,-0.66
-0.91,0.04,0.02,0.42,-0.61,-1.25,-0.75
-0.91,0.03,0.02,0.42,-0.63,-2.38,-0.49
-0.9,0.03,0.02,0.43,-0.31,-2.16,-0.44
-0.9,0.02,0.03,0.43,-0.41,-2.16,-0.6
-0.9,0.02,0.03,0.44,-0.43,-2.27,-0.73
-0.9,0.02,0.03,0.44,-0.17,-1.93,-0.51
-0.9,0.02,0.03,0.44,-0.36,-2.0,-0.41
-0.89,0.02,0.03,0.45,-0.55,-1.87,-0.47
-0.89,0.01,0.03,0.45,-0.31,-2.28,-0.52
-0.89,0.01,0.03,0.45,-0.03,-1.1,-0.55
-0.89,0.01,0.04,0.45,-0.06,-1.53,-0.31
-0.89,0.01,0.04,0.46,-0.4,-0.2,-0.97
-0.89,0.01,0.04,0.46,-0.01,1.2,-0.61
-0.89,0.01,0.04,0.46,0.0,-1.2,-0.1
-0.88,0.01,0.04,0.47,-0.1,-0.88,-0.21
-0.88,0.01,0.04,0.47,0.0,-0.73,-0.47
-0.88,0.01,0.04,0.47,-0.1,-1.09,0.08
-0.88,0.01,0.04,0.47,-0.32,-0.86,-0.03
-0.88,0.01,0.04,0.47,-0.19,-1.25,0.22
-0.88,0.01,0.04,0.48,-0.14,-1.11,0.11
-0.88,0.01,0.03,0.48,-0.23,-1.19,0.34
-0.88,0.01,0.03,0.48,-0.44,-0.88,0.41
-0.87,0.01,0.03,0.48,-0.21,-0.84,0.38
-0.87,0.02,0.03,0.49,-0.44,-0.88,0.37
-0.87,0.02,0.02,0.49,-0.64,-0.66,0.08
-0.87,0.02,0.02,0.49,-0.29,-0.64,0.19
-0.87,0.02,0.02,0.49,-0.03,-0.57,0.4
-0.87,0.02,0.02,0.49,-0.17,-0.52,0.21
-0.87,0.02,0.02,0.49,-0.11,-0.19,-0.17
-0.87,0.03,0.02,0.49,-0.18,-0.39,-0.38
-0.87,0.03,0.02,0.49,-0.23,-0.3,-0.18
-0.87,0.03,0.01,0.49,-0.3,-0.55,0.17
-0.87,0.03,0.01,0.49,-0.14,0.47,-0.08
-0.87,0.03,0.01,0.5,-0.25,0.75,-0.36
-0.87,0.03,0.01,0.5,-0.14,-0.5,-0.08
-0.87,0.03,0.01,0.5,-0.26,-0.46,0.06
-0.87,0.03,0.01,0.5,0.07,-0.4,0.04
-0.87,0.03,0.01,0.5,0.0,0.51,-0.16
-0.87,0.03,0.01,0.5,-0.02,-0.39,-0.11
-0.87,0.03,0.01,0.5,0.0,-0.3,-0.2
-0.87,0.03,0.01,0.5,-0.02,0.17,-0.3
-0.87,0.03,0.01,0.49,0.1,0.18,-0.04
-0.87,0.03,0.02,0.49,0.1,0.64,-0.06
-0.87,0.03,0.02,0.49,0.24,0.78,-0.1
-0.87,0.03,0.02,0.49,0.18,0.2,-0.06
-0.87,0.03,0.02,0.49,0.28,-0.07,-0.07
-0.87,0.03,0.02,0.49,0.24,0.18,-0.03
-0.87,0.03,0.02,0.49,0.16,0.72,-0.04
-0.87,0.03,0.02,0.49,0.07,0.68,-0.14
-0.87,0.03,0.02,0.49,0.07,0.31,-0.09
-0.87,0.03,0.02,0.49,0.06,0.02,0.01
-0.87,0.03,0.02,0.49,0.01,-0.07,0.08
-0.87,0.03,0.02,0.49,0.23,1.28,0.03
-0.87,0.03,0.02,0.49,0.2,0.97,0.03
-0.87,0.03,0.02,0.49,0.15,0.45,0.11
-0.87,0.03,0.02,0.49,0.08,0.19,0.1
-0.87,0.03,0.02,0.49,0.14,0.47,0.03
-0.87,0.03,0.02,0.49,0.16,0.66,0.09
-0.87,0.03,0.02,0.49,0.11,0.62,-0.05
-0.87,0.04,0.02,0.49,0.05,0.0,0.09
-0.87,0.04,0.02,0.49,0.11,0.12,0.01
-0.87,0.04,0.02,0.49,0.09,0.52,0.13
-0.87,0.04,0.02,0.49,0.21,0.4,0.26
-0.87,0.04,0.02,0.49,0.0,0.38,-0.04
-0.87,0.04,0.03,0.49,-0.04,0.55,0.0
-0.87,0.04,0.03,0.49,0.07,0.56,0.13
-0.87,0.03,0.03,0.49,0.18,0.73,0.06
-0.87,0.04,0.03,0.49,0.02,0.07,0.13
-0.87,0.04,0.03,0.49,-0.06,0.02,0.14
-0.87,0.03,0.03,0.49,0.17,0.5,0.08
-0.87,0.03,0.03,0.49,0.22,0.6,-0.01
-0.87,0.03,0.03,0.49,0.17,0.47,0.02
-0.87,0.03,0.03,0.49,-0.04,0.36,-0.08
-0.87,0.03,0.03,0.49,0.08,0.39,-0.05
-0.87,0.03,0.03,0.49,0.12,0.58,-0.1
-0.87,0.03,0.03,0.49,0.07,0.3,-0.14
-0.87,0.03,0.03,0.49,0.11,0.57,-0.2
-0.87,0.03,0.03,0.49,0.0,0.54,-0.15
-0.87,0.03,0.04,0.49,-0.04,-0.02,0.05
-0.87,0.03,0.04,0.49,0.12,0.53,0.0
-0.87,0.03,0.04,0.49,0.05,0.85,-0.16
-0.87,0.03,0.04,0.49,-0.05,0.13,0.08
-0.87,0.03,0.04,0.49,0.15,0.26,-0.02
-0.87,0.03,0.04,0.49,0.18,0.39,-0.06
-0.87,0.03,0.04,0.49,0.0,0.15,-0.13
-0.87,0.03,0.04,0.49,-0.09,-0.2,-0.08
-0.87,0.03,0.04,0.48,0.02,0.25,-0.29
-0.87,0.03,0.04,0.48,-0.19,0.16,-0.36
-0.87,0.03,0.04,0.48,-0.21,-0.14,-0.19
-0.87,0.02,0.04,0.48,0.0,1.11,-0.31
-0.87,0.02,0.04,0.48,-0.09,0.7,-0.33
-0.88,0.02,0.04,0.48,-0.14,0.16,-0.28
-0.88,0.02,0.04,0.48,-0.1,0.31,-0.37
-0.88,0.02,0.04,0.48,-0.01,-0.32,-0.19
-0.88,0.02,0.04,0.48,0.11,0.23,-0.26
-0.88,0.02,0.04,0.48,-0.13,0.84,-0.27
-0.88,0.02,0.04,0.48,0.02,0.09,0.02
-0.88,0.02,0.04,0.48,0.45,1.95,3.34
-0.88,0.02,0.04,0.48,-0.03,1.97,-0.09
-0.88,0.02,0.04,0.48,-0.07,-1.34,-0.56
-0.88,0.02,0.04,0.48,0.25,0.02,-0.84
-0.88,0.02,0.04,0.47,-0.07,0.54,-0.99
-0.88,0.02,0.04,0.47,-0.17,-1.13,-0.19
-0.88,0.02,0.04,0.47,0.3,-0.31,-0.03
-0.88,0.02,0.04,0.47,0.13,1.69,-0.69
-0.88,0.02,0.04,0.47,0.0,0.76,-0.47
-0.88,0.02,0.04,0.47,-0.31,-0.35,-0.35
-0.88,0.02,0.04,0.47,0.13,1.63,-1.23
-0.88,0.02,0.04,0.47,-0.1,1.6,-1.47
-0.88,0.03,0.04,0.47,-0.53,0.19,-1.31
-0.88,0.03,0.04,0.47,0.82,1.21,0.09
-0.88,0.03,0.04,0.47,-0.27,-0.85,-0.83
-0.88,0.03,0.04,0.47,0.11,1.46,-1.77
-0.88,0.03,0.03,0.47,-0.14,1.03,-1.9
-0.88,0.03,0.03,0.47,-0.16,0.11,-0.42
-0.88,0.04,0.03,0.47,-0.09,2.4,0.96
-0.88,0.04,0.03,0.47,0.2,0.33,0.76
-0.88,0.05,0.03,0.47,-0.99,-0.43,-1.73
-0.88,0.05,0.03,0.47,2.2,7.61,13.44
-0.87,0.06,0.03,0.49,-1.54,-4.22,-4.62
-0.87,0.07,0.03,0.49,0.27,-4.25,1.78
-0.87,0.06,0.04,0.49,0.59,2.29,-1.8
-0.87,0.06,0.04,0.49,1.66,0.79,-0.23
-0.87,0.06,0.05,0.49,0.71,-1.26,0.02
-0.87,0.06,0.05,0.49,0.53,-2.05,0.66
-0.87,0.06,0.05,0.49,0.68,-0.07,1.04
-0.87,0.06,0.05,0.49,0.89,1.83,0.2
-0.87,0.06,0.06,0.49,0.7,1.86,-1.34
-0.86,0.06,0.06,0.49,0.84,1.74,-0.21
-0.86,0.07,0.07,0.5,0.72,-0.7,-0.3
-0.86,0.07,0.07,0.5,0.88,-1.31,-1.09
-0.86,0.07,0.07,0.51,2.07,-2.49,0.08
-0.85,0.08,0.08,0.51,1.94,-1.93,-0.87
-0.85,0.09,0.08,0.51,3.75,-0.02,3.63
-0.85,0.09,0.08,0.51,3.09,-0.04,2.88
-0.85,0.1,0.06,0.51,3.21,-1.53,3.58
-0.85,0.11,0.03,0.52,3.35,-5.35,2.34
-0.85,0.11,0.01,0.51,3.13,-5.43,1.81
-0.85,0.11,-0.03,0.51,1.53,-3.25,-1.45
-0.86,0.12,-0.08,0.49,-0.04,-1.9,-3.78
-0.87,0.12,-0.11,0.47,-0.06,-1.75,-3.05
-0.87,0.13,-0.14,0.45,0.0,-0.97,-3.56
-0.87,0.13,-0.15,0.44,0.05,0.05,-4.35
-0.88,0.13,-0.17,0.43,-0.64,1.34,-5.27
-0.89,0.14,-0.18,0.41,-1.78,1.54,-5.52
-0.89,0.14,-0.18,0.4,-1.18,1.35,-5.12
-0.89,0.15,-0.18,0.38,0.3,0.35,-4.69
-0.9,0.17,-0.17,0.36,0.94,-0.19,-3.6
-0.9,0.17,-0.17,0.35,1.36,0.96,-2.33
-0.91,0.18,-0.16,0.33,1.0,3.88,-2.56
-0.92,0.18,-0.14,0.32,0.08,4.26,-3.03
-0.92,0.19,-0.13,0.31,-0.09,3.39,-2.59
-0.93,0.19,-0.12,0.3,1.17,1.29,-1.35
-0.93,0.21,-0.09,0.28,2.71,1.63,-1.45
