q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.01,0.07,0.72,0.2,0.43,-0.84
-0.7,0.01,0.08,0.71,0.23,0.21,-0.62
-0.7,0.01,0.08,0.71,0.11,0.63,-0.51
-0.7,0.01,0.08,0.71,-0.07,0.5,-0.36
-0.7,0.01,0.08,0.71,-0.06,0.09,-0.24
-0.7,0.01,0.08,0.71,0.08,0.06,-0.12
-0.71,0.01,0.08,0.7,0.06,-0.02,-0.36
-0.71,0.02,0.08,0.7,0.22,0.04,0.0
-0.71,0.02,0.08,0.7,0.29,0.42,-0.05
-0.71,0.02,0.08,0.7,0.0,0.3,-0.17
-0.71,0.02,0.08,0.7,0.07,-0.16,-0.1
-0.71,0.02,0.08,0.7,0.15,-0.12,0.17
-0.71,0.02,0.08,0.7,0.11,0.15,0.12
-0.71,0.02,0.08,0.7,0.01,0.41,-0.08
-0.71,0.02,0.08,0.7,0.04,0.22,0.04
-0.71,0.02,0.08,0.69,0.08,0.16,0.09
-0.71,0.02,0.08,0.7,-0.07,-0.19,0.03
-0.71,0.02,0.08,0.7,0.13,-0.32,0.06
-0.72,0.02,0.08,0.69,0.06,0.47,0.0
-0.72,0.02,0.08,0.69,0.04,-0.24,-0.04
-0.72,0.02,0.08,0.69,-0.06,0.19,0.0
-0.72,0.02,0.09,0.69,0.09,0.04,0.21
-0.72,0.02,0.09,0.69,0.17,0.22,0.32
-0.72,0.02,0.09,0.69,0.04,0.2,-0.01
-0.72,0.02,0.08,0.69,0.03,-0.39,-0.3
-0.72,0.02,0.08,0.69,0.03,-0.13,0.03
-0.72,0.02,0.08,0.69,-0.06,0.03,-0.16
-0.72,0.02,0.08,0.69,-0.14,0.27,0.03
-0.72,0.02,0.08,0.69,-0.12,0.19,-0.05
-0.72,0.02,0.08,0.68,0.09,-0.24,0.07
-0.72,0.01,0.08,0.68,0.01,-0.05,-0.08
-0.73,0.01,0.08,0.68,0.06,0.07,-0.09
-0.73,0.01,0.08,0.68,0.15,-0.1,-0.12
-0.73,0.01,0.08,0.68,0.07,-0.31,0.0
-0.73,0.01,0.08,0.68,0.21,0.07,-0.12
-0.73,0.01,0.09,0.68,-0.05,0.48,-0.09
-0.73,0.01,0.09,0.68,0.19,-0.02,0.14
-0.73,0.01,0.09,0.67,0.26,-0.01,0.2
-0.73,0.01,0.09,0.67,0.15,0.23,-0.13
-0.73,0.01,0.09,0.67,0.12,0.12,0.0
-0.73,0.01,0.09,0.67,0.19,0.2,0.0
-0.73,0.01,0.09,0.67,0.18,0.46,0.0
-0.73,0.01,0.09,0.67,0.11,-0.17,0.2
-0.74,0.01,0.09,0.67,0.08,-0.17,0.2
-0.74,0.01,0.09,0.67,-0.03,0.28,0.1
-0.73,0.01,0.09,0.67,0.12,-0.1,0.0
-0.74,0.01,0.09,0.67,0.06,-0.56,-0.05
-0.74,0.01,0.09,0.67,-0.03,0.27,-0.08
-0.74,0.01,0.09,0.67,-0.13,0.2,-0.14
-0.74,0.01,0.08,0.67,-0.04,-0.42,0.0
-0.74,0.01,0.08,0.67,-0.07,-0.17,0.0
-0.74,0.01,0.08,0.67,0.02,-0.39,0.05
-0.74,0.01,0.08,0.67,0.02,0.25,-0.04
-0.74,0.01,0.08,0.67,0.01,-0.31,-0.05
-0.74,0.01,0.09,0.67,-0.06,-0.23,-0.07
-0.74,0.01,0.09,0.67,-0.07,0.53,-0.11
-0.74,0.01,0.09,0.67,-0.01,-0.17,-0.15
-0.74,0.01,0.09,0.67,0.03,-0.04,-0.13
-0.74,0.01,0.09,0.66,0.09,0.29,-0.08
-0.74,0.01,0.09,0.66,0.06,-0.03,0.04
-0.74,0.01,0.09,0.66,0.03,0.15,0.07
-0.74,0.01,0.09,0.66,0.0,-0.4,0.09
-0.74,0.01,0.09,0.66,-0.12,0.22,0.12
-0.74,0.01,0.09,0.66,-0.18,0.39,-0.06
-0.75,0.01,0.09,0.66,0.1,-0.51,-0.05
-0.75,0.01,0.09,0.66,0.08,0.28,-0.04
-0.75,0.01,0.09,0.66,-0.02,-0.02,0.01
-0.75,0.01,0.09,0.66,0.0,-0.22,-0.07
-0.75,0.0,0.09,0.66,0.21,0.01,-0.23
-0.75,0.0,0.09,0.66,0.19,-0.09,-0.16
-0.75,0.0,0.09,0.66,0.1,0.26,-0.04
-0.75,0.0,0.09,0.66,0.18,-0.12,0.03
-0.75,0.0,0.09,0.66,0.08,-0.05,-0.05
-0.75,0.0,0.09,0.65,-0.06,-0.15,-0.11
-0.75,0.0,0.09,0.65,-0.08,-0.04,0.0
-0.75,0.0,0.09,0.65,0.05,0.19,0.09
-0.75,0.0,0.09,0.65,0.13,-0.22,0.1
-0.75,0.0,0.09,0.65,0.13,-0.1,-0.04
-0.75,0.0,0.09,0.65,0.09,-0.02,0.02
-0.75,0.0,0.09,0.65,-0.09,0.41,-0.03
-0.75,0.0,0.09,0.65,-0.02,0.08,-0.06
-0.75,0.0,0.09,0.65,-0.11,0.16,-0.09
-0.75,0.0,0.09,0.65,0.11,-0.1,0.11
-0.75,0.0,0.09,0.65,0.39,-0.34,0.05
-0.75,0.0,0.09,0.65,0.27,0.44,0.09
-0.75,0.0,0.09,0.65,-0.1,0.27,0.08
-0.75,0.0,0.09,0.65,-0.01,0.07,-0.07
-0.75,0.0,0.09,0.65,-0.07,0.32,-0.04
-0.76,0.0,0.09,0.65,0.14,0.04,0.01
-0.76,0.0,0.09,0.65,0.29,0.12,-0.02
-0.76,0.0,0.09,0.65,0.34,0.01,-0.07
-0.76,0.0,0.09,0.65,-0.12,0.11,-0.07
-0.76,0.0,0.09,0.65,-0.15,-0.05,-0.2
-0.76,0.0,0.09,0.65,-0.02,-0.02,-0.1
-0.76,0.0,0.09,0.65,0.13,-0.25,0.0
-0.76,0.0,0.09,0.65,0.21,0.15,0.04
-0.76,0.0,0.09,0.65,0.23,0.08,0.16
-0.76,0.0,0.09,0.65,-0.06,0.31,0.12
-0.76,0.0,0.09,0.65,-0.08,-0.53,-0.03
-0.76,0.0,0.09,0.65,-0.11,-0.35,0.02
-0.76,0.0,0.09,0.65,0.28,-0.07,-0.12
-0.76,0.0,0.09,0.65,0.21,-0.04,0.09
-0.76,0.0,0.09,0.65,0.15,0.1,0.0
-0.76,0.0,0.09,0.64,-0.06,0.36,-0.12
-0.76,0.0,0.09,0.64,0.07,-0.27,-0.08
-0.76,0.0,0.09,0.64,0.05,0.3,-0.06
-0.76,0.0,0.09,0.64,0.18,-0.3,0.09
-0.76,0.0,0.09,0.64,-0.11,0.15,0.01
-0.76,0.0,0.09,0.64,0.2,-0.43,0.11
-0.76,0.0,0.09,0.64,0.14,0.23,0.15
-0.76,-0.0,0.09,0.64,0.11,0.14,-0.12
-0.76,-0.0,0.09,0.64,0.14,-0.28,0.03
-0.76,-0.0,0.09,0.64,-0.05,0.04,-0.12
-0.76,-0.0,0.09,0.64,-0.02,0.09,-0.11
-0.76,-0.0,0.09,0.64,0.11,0.27,-0.06
-0.76,-0.0,0.09,0.64,0.22,-0.25,0.0
-0.76,-0.0,0.09,0.64,-0.1,0.75,-0.12
-0.76,-0.0,0.09,0.64,-0.16,0.25,-0.09
-0.76,-0.0,0.09,0.64,0.04,-0.39,-0.03
-0.76,-0.0,0.09,0.64,0.05,-0.01,0.03
-0.76,-0.0,0.09,0.64,0.05,0.2,0.0
-0.76,-0.0,0.09,0.64,0.03,0.27,0.0
-0.76,-0.0,0.09,0.64,0.0,0.09,-0.06
-0.76,-0.0,0.09,0.64,0.06,-0.37,0.1
-0.76,-0.0,0.09,0.64,0.16,0.02,0.0
-0.76,-0.0,0.09,0.64,-0.02,0.0,-0.02
-0.76,-0.0,0.09,0.64,-0.06,-0.12,0.03
-0.76,-0.0,0.09,0.64,-0.03,0.08,-0.17
-0.76,-0.0,0.09,0.64,0.18,0.12,0.01
-0.76,-0.0,0.09,0.64,0.25,-0.01,0.02
-0.76,-0.0,0.09,0.64,0.05,0.03,0.03
-0.76,-0.0,0.09,0.64,-0.1,0.11,-0.05
-0.76,-0.0,0.09,0.64,0.03,-0.36,-0.08
-0.77,-0.0,0.09,0.64,0.0,0.38,-0.21
-0.77,-0.0,0.09,0.64,0.12,0.25,-0.06
-0.77,-0.0,0.09,0.64,0.13,0.2,0.06
-0.77,-0.0,0.09,0.64,0.05,0.03,0.0
-0.77,-0.0,0.09,0.64,0.04,0.05,-0.15
-0.77,-0.0,0.09,0.64,0.05,0.03,-0.06
-0.77,-0.0,0.1,0.64,0.24,-0.01,0.13
-0.77,-0.0,0.1,0.64,0.29,0.1,0.01
-0.77,-0.0,0.1,0.64,-0.12,0.08,0.07
-0.77,-0.0,0.1,0.64,-0.11,-0.23,0.01
-0.77,-0.0,0.1,0.64,-0.25,-0.19,-0.02
-0.77,-0.0,0.09,0.64,-0.51,-0.83,0.3
-0.77,-0.0,0.09,0.64,-0.63,-2.18,0.99
-0.77,-0.0,0.09,0.64,-0.48,-4.01,1.29
-0.77,-0.0,0.09,0.64,-1.05,-4.21,1.23
-0.77,0.0,0.09,0.63,-1.85,-4.79,1.75
-0.77,0.0,0.08,0.63,-1.91,-5.34,2.14
-0.77,0.0,0.08,0.63,-1.96,-6.44,1.9
-0.78,0.01,0.07,0.62,-2.81,-8.41,1.47
-0.79,0.0,0.07,0.61,-3.61,-7.21,-0.04
-0.79,0.0,0.06,0.61,-3.91,-8.96,0.17
-0.8,0.0,0.06,0.59,-3.02,-7.98,-0.77
-0.82,0.0,0.06,0.58,-1.46,-6.33,-0.45
-0.82,-0.0,0.06,0.57,-1.76,-6.99,-1.04
-0.83,-0.01,0.07,0.55,-2.01,-6.03,0.18
-0.85,-0.02,0.07,0.53,0.0,-1.61,0.25
-0.85,-0.02,0.07,0.51,0.38,0.52,0.35
-0.87,-0.02,0.07,0.5,-0.46,-1.16,0.93
-0.87,-0.02,0.07,0.48,-1.11,-2.64,1.22
-0.88,-0.02,0.06,0.47,-1.82,0.42,0.87
-0.89,-0.02,0.05,0.46,-2.85,-1.83,-0.05
-0.89,-0.01,0.04,0.46,-1.83,-5.49,0.65
-0.89,-0.01,0.03,0.45,-1.02,-3.59,1.15
-0.9,-0.01,0.02,0.44,-0.79,0.0,0.22
-0.9,-0.0,0.0,0.43,0.44,0.12,0.35
-0.91,0.0,-0.0,0.42,0.93,1.14,0.88
-0.91,0.01,-0.02,0.41,2.41,3.03,0.18
-0.92,0.01,-0.04,0.4,3.74,3.57,0.16
-0.92,0.02,-0.04,0.4,4.06,3.96,-0.27
-0.92,0.03,-0.06,0.39,4.1,6.55,-0.7
-0.92,0.04,-0.08,0.38,4.4,4.58,-0.36
-0.92,0.05,-0.09,0.38,5.11,4.07,-0.05
-0.92,0.06,-0.11,0.38,4.32,6.56,0.34
-0.91,0.08,-0.12,0.38,4.18,4.44,1.35
-0.91,0.09,-0.13,0.38,4.33,3.95,1.72
-0.91,0.11,-0.14,0.38,6.0,1.94,3.91
-0.9,0.12,-0.16,0.38,6.29,1.27,5.36
-0.9,0.13,-0.17,0.38,6.81,2.42,5.73
-0.9,0.14,-0.18,0.38,6.13,6.05,6.15
-0.89,0.15,-0.19,0.38,4.95,4.18,5.92
-0.89,0.16,-0.2,0.38,5.43,2.07,5.97
-0.89,0.17,-0.21,0.37,5.16,5.64,5.49
-0.89,0.17,-0.22,0.37,5.56,3.54,5.4
-0.89,0.17,-0.22,0.37,5.65,3.67,5.6
-0.89,0.17,-0.23,0.36,6.08,4.49,4.99
-0.89,0.17,-0.23,0.35,7.08,5.28,4.96
-0.89,0.17,-0.23,0.35,6.88,5.74,4.45
-0.89,0.16,-0.24,0.35,5.79,5.35,3.47
-0.89,0.15,-0.24,0.35,5.22,4.85,1.98
-0.89,0.15,-0.24,0.35,4.71,3.89,2.39
-0.89,0.14,-0.24,0.35,5.16,1.34,2.8
-0.89,0.14,-0.24,0.36,2.55,3.32,1.32
-0.89,0.13,-0.24,0.36,2.43,2.83,1.07
-0.89,0.13,-0.23,0.37,1.34,1.54,0.92
-0.89,0.12,-0.23,0.38,0.26,1.83,-0.01
-0.89,0.12,-0.22,0.38,0.75,0.52,-0.15
-0.88,0.12,-0.22,0.4,0.02,-0.9,-0.81
-0.88,0.11,-0.21,0.41,-1.21,-1.87,-0.8
-0.88,0.1,-0.21,0.42,-1.64,-1.87,-1.74
-0.87,0.09,-0.2,0.44,-1.26,-0.67,-2.71
-0.87,0.08,-0.19,0.45,-1.64,-0.02,-3.19
-0.87,0.08,-0.18,0.46,-1.52,-1.48,-3.04
-0.86,0.07,-0.17,0.48,-1.7,-2.36,-2.64
-0.86,0.06,-0.15,0.49,-1.38,-1.61,-2.67
-0.85,0.06,-0.14,0.5,-0.48,-1.69,-1.62
-0.85,0.04,-0.12,0.51,-1.24,-1.76,-1.62
-0.85,0.03,-0.1,0.52,-1.63,-0.12,-1.86
-0.85,0.03,-0.09,0.53,-0.96,-0.82,-1.19
-0.84,0.02,-0.07,0.54,-0.25,-1.52,-0.06
-0.83,0.01,-0.06,0.55,-0.52,-3.33,0.2
-0.83,0.01,-0.05,0.56,-0.37,-3.98,0.59
-0.82,0.01,-0.04,0.57,-0.86,-5.66,1.29
-0.82,0.0,-0.03,0.58,-1.48,-4.5,0.78
-0.81,0.0,-0.02,0.58,-1.04,-4.28,0.95
-0.81,-0.0,-0.02,0.59,-1.01,-3.59,0.36
-0.81,-0.0,-0.01,0.59,-1.58,-1.35,-0.07
-0.8,-0.0,-0.01,0.6,-1.25,-1.58,0.16
-0.8,-0.0,-0.01,0.6,-0.57,-1.97,-0.16
-0.79,0.0,-0.0,0.61,0.07,-2.99,0.0
-0.79,0.0,-0.0,0.61,-0.04,-2.34,-0.04
-0.79,0.0,0.0,0.62,-0.83,-0.55,-0.2
-0.78,0.0,0.0,0.62,-0.58,-2.28,-0.05
-0.78,0.0,0.0,0.63,-0.54,-2.54,-0.42
-0.78,0.01,0.0,0.63,0.37,-2.16,-0.18
-0.77,0.01,0.0,0.63,0.16,-1.0,0.26
-0.77,0.01,0.0,0.63,-0.1,-0.56,0.26
-0.77,0.01,-0.0,0.64,-1.27,-1.77,0.47
-0.77,0.01,-0.01,0.64,-0.88,-2.59,0.21
-0.77,0.02,-0.01,0.64,-0.94,-1.28,0.26
-0.76,0.02,-0.01,0.65,-0.43,-1.52,0.27
-0.76,0.02,-0.01,0.65,-0.85,-0.78,0.14
-0.76,0.02,-0.02,0.65,-0.74,-1.74,-0.04
-0.76,0.02,-0.02,0.64,-0.81,-1.48,-0.02
-0.76,0.02,-0.02,0.64,-0.65,-0.67,-0.04
-0.76,0.02,-0.02,0.64,-0.55,-0.57,0.3
-0.77,0.02,-0.02,0.64,-0.22,-1.05,0.4
-0.77,0.02,-0.03,0.64,-0.33,-0.31,0.13
-0.77,0.02,-0.03,0.64,-0.26,-0.63,0.0
-0.77,0.02,-0.03,0.64,-0.25,0.0,-0.04
-0.77,0.02,-0.03,0.64,-0.36,0.46,-0.31
-0.77,0.02,-0.03,0.64,-0.2,0.04,-0.22
-0.77,0.02,-0.03,0.63,-0.24,-0.3,-0.14
-0.77,0.02,-0.03,0.63,-0.37,0.11,-0.34
-0.77,0.02,-0.03,0.63,-0.35,0.1,-0.34
-0.78,0.02,-0.03,0.63,-0.22,-0.22,-0.44
-0.78,0.02,-0.03,0.63,-0.11,0.04,-0.16
-0.78,0.02,-0.03,0.63,-0.11,0.4,-0.28
-0.78,0.02,-0.03,0.62,-0.12,-0.39,-0.48
-0.78,0.02,-0.03,0.62,-0.17,-0.26,-0.38
-0.78,0.02,-0.03,0.62,0.12,0.04,-0.26
-0.78,0.02,-0.03,0.62,-0.14,0.51,-0.48
-0.79,0.02,-0.03,0.62,-0.07,0.11,-0.16
-0.79,0.02,-0.02,0.62,0.24,0.5,0.12
-0.79,0.02,-0.02,0.61,0.21,0.28,0.03
-0.79,0.02,-0.02,0.61,0.0,0.07,0.14
-0.79,0.02,-0.02,0.61,-0.01,0.29,0.04
-0.79,0.02,-0.02,0.61,0.19,0.58,0.19
-0.79,0.02,-0.02,0.61,0.3,0.26,0.16
-0.79,0.02,-0.02,0.61,0.2,0.07,0.24
-0.79,0.02,-0.02,0.61,0.09,0.24,0.3
-0.79,0.02,-0.02,0.61,0.18,0.03,0.23
-0.79,0.02,-0.02,0.61,0.12,0.21,0.29
-0.79,0.02,-0.01,0.61,-0.1,0.19,0.31
-0.79,0.02,-0.01,0.61,0.12,0.12,0.43
-0.79,0.02,-0.01,0.61,-0.07,0.51,0.13
-0.8,0.02,-0.01,0.6,-0.13,-0.01,0.07
-0.8,0.02,-0.01,0.6,-0.06,-0.19,0.02
-0.8,0.02,-0.01,0.6,0.0,0.07,0.0
-0.8,0.02,-0.01,0.6,-0.01,-0.1,0.06
-0.8,0.02,-0.01,0.6,-0.18,0.13,-0.09
-0.8,0.02,-0.01,0.6,-0.22,0.02,-0.14
-0.8,0.02,-0.01,0.6,-0.06,-0.26,-0.24
-0.8,0.02,-0.01,0.6,0.23,-0.1,0.05
-0.8,0.02,-0.01,0.6,0.17,-0.09,0.02
-0.8,0.02,-0.01,0.6,0.28,-0.32,0.09
-0.8,0.02,-0.01,0.6,0.02,0.11,0.05
-0.8,0.02,-0.01,0.6,-0.06,0.32,0.02
-0.8,0.02,-0.01,0.6,-0.05,-0.38,0.02
-0.8,0.02,-0.01,0.6,0.05,0.02,-0.06
-0.8,0.02,-0.01,0.6,0.04,0.31,-0.02
-0.8,0.02,-0.0,0.6,-0.3,0.12,-0.05
-0.8,0.02,-0.0,0.6,0.03,0.24,-0.07
-0.8,0.02,-0.0,0.6,0.03,0.08,0.03
-0.8,0.02,-0.0,0.59,0.05,0.07,0.0
-0.8,0.02,-0.0,0.59,-0.01,0.21,-0.11
-0.8,0.02,-0.0,0.59,-0.01,-0.17,0.0
-0.81,0.02,-0.0,0.59,-0.12,0.08,-0.27
-0.81,0.02,-0.0,0.59,-0.29,0.47,-0.52
-0.81,0.02,-0.0,0.59,-0.17,-0.3,-0.62
-0.81,0.02,0.0,0.59,-0.25,0.1,-0.9
-0.81,0.02,0.0,0.59,0.0,-0.14,-1.2
-0.81,0.02,0.0,0.59,-0.11,-0.12,-1.33
-0.81,0.02,0.0,0.59,-0.12,-0.09,-1.51
-0.81,0.02,0.0,0.59,-0.14,0.02,-1.8
-0.81,0.02,0.0,0.59,-0.06,0.01,-1.83
-0.81,0.02,0.0,0.59,-0.03,0.46,-1.73
-0.81,0.02,0.01,0.59,-0.32,0.37,-1.52
-0.81,0.02,0.01,0.59,-0.35,0.73,-1.18
-0.81,0.02,0.01,0.59,0.05,-0.11,-0.86
-0.81,0.02,0.01,0.59,0.14,0.11,-0.19
-0.81,0.02,0.01,0.59,0.15,0.58,-0.03
-0.81,0.03,0.02,0.59,0.43,0.96,0.2
-0.81,0.03,0.02,0.59,0.21,0.23,0.55
-0.81,0.03,0.02,0.59,0.11,0.13,0.51
-0.81,0.03,0.02,0.59,0.13,-0.18,0.74
-0.81,0.03,0.02,0.59,0.51,-0.39,0.74
-0.81,0.03,0.02,0.59,0.57,-0.27,0.79
-0.81,0.03,0.02,0.59,0.16,0.38,0.7
-0.81,0.04,0.02,0.59,-0.12,-0.18,0.74
-0.8,0.04,0.02,0.59,-0.05,-0.3,0.92
-0.8,0.04,0.02,0.59,0.0,0.34,0.73
