txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.017833149129842213,0.08106520295653526,-0.0396296147301085,-0.030004045761949937,0.03150908076825605,-0.021082276374806096,-0.009488046851730757,0.053249500829476486,-0.028942304468849184,-0.028219932585478703,-0.024616527284961297,-0.03307437749916649,-0.04271444771767136,-0.025353306233515012,-0.017433364633053408,-0.0372223444089504,-0.023950825244256426,-0.03193664468762676,-0.02582163290767782,-0.007294416347044834,-0.019760879263552317,-0.036713327580206054,-0.02511918401110399,-0.01847439477139319,-0.04274689023656736,-0.0285987616018267,-0.040792105714694854,-0.036019004757769944,-0.02274476895974836,-0.026620480847802403,-0.026102838740420794,-0.018516058403340085,-0.0055085952869895795,-0.034912447440870444,-0.009776798997482933,-0.014406865238994569,-0.039127727438794294,-0.015494267865692904,-0.05679328185893144,-0.02767078354026371,-0.014033807502284713,-0.030600500056538804,-0.03422652072691928,-0.013799512418770718,-0.04444239032091561,-0.033762674366268015,-0.010004459638443396,-0.018247156329546398
-0.019554071821078736,0.07790259443148649,-0.041826314990388254,-0.029882819282843455,0.04182644564047443,-0.02346521609966144,-0.01579440411143158,0.04920365943254076,-0.030645959709565712,-0.0320212256670438,-0.026405963043371214,-0.030022644302799155,-0.0427803791773796,-0.018671843141222423,-0.015471728676962677,-0.02614803309579667,-0.02386521150378472,-0.028255858616516655,-0.023248716734709456,-0.009926916256405648,-0.01718182513131828,-0.03585578507898565,-0.030053386331276674,-0.02726824823445251,-0.04660520262446723,-0.023912711573012176,-0.03780314773897784,-0.02902363810755217,-0.026217277512347974,-0.028281521180813608,-0.025594283970838648,-0.016660766798528525,-0.009272062719830752,-0.03468202687754014,-0.011698658834142735,-0.015652734958657044,-0.03191904139090318,-0.014706942914591138,-0.05407472767509824,-0.030359392270299598,-0.012498304072571383,-0.0268184650469184,-0.03304033369040086,-0.013874582151750655,-0.04217405486871655,-0.03530984248284112,-0.009732948678988777,-0.02050261282669419
-0.015877175427574133,0.07984670637201603,-0.044352285558018914,-0.03204951222586354,0.0332948047250705,-0.021039200802868703,-0.007347355086671318,0.051226320195679145,-0.02874721285835088,-0.02388171527552162,-0.028171529230424104,-0.028823018985925267,-0.046430754498312105,-0.025307082143747512,-0.016920032373003924,-0.028739103897416345,-0.019861953316885058,-0.024969792317558637,-0.026642463424295493,-0.013529229023651817,-0.019723322599662023,-0.03140876992604241,-0.022744117251552634,-0.02407311122854576,-0.04469575653964278,-0.02397373704035786,-0.03856692864422643,-0.03147688798192653,-0.02625178843191632,-0.025342408918511177,-0.023117980986058113,-0.018516731448788952,-0.00816999998805937,-0.029335683136010534,-0.01223609186598402,-0.028165027672372406,-0.04201048551591517,-0.013891499148973413,-0.05993963855251345,-0.023316273890762528,-0.009593893438659235,-0.02683630254819628,-0.03261662806634839,-0.014292606286825844,-0.03461157736914298,-0.028923419897470583,-0.012022708079545695,-0.015355419096990975
-0.01581295957472919,0.08357682978400133,-0.04537486405777602,-0.029570986251386246,0.04350405502286235,-0.02606560434431877,-0.010395922273745216,0.05592997863210498,-0.03609148464641308,-0.02871613017165745,-0.021093368193956137,-0.029841350195765986,-0.046430754498312105,-0.025307082143747512,-0.016920032373003924,-0.0278707688373248,-0.020115323477551024,-0.02806252948019283,-0.02306352275605814,-0.0064927713624779206,-0.021266387470255773,-0.033734464110148084,-0.026460296168206037,-0.02372839385189047,-0.0503173445973217,-0.023738321235763443,-0.03744527321769974,-0.033288613538763494,-0.02291977166969341,-0.024264661936156576,-0.02221465250192529,-0.020414051985064678,-0.0052511768922863765,-0.03761120401231004,-0.009962077775239104,-0.02998877494662709,-0.0394401102568185,-0.009915495374236654,-0.057449477362841964,-0.030469446504275067,-0.017008537759122182,-0.033464244727390645,-0.03966658728498893,-0.01636817576576061,-0.028221236042052112,-0.030388044188443094,-0.013137872573920555,-0.019070448957776938
-0.024805863252424606,0.08204850134317984,-0.04343182819194756,-0.027034380868567104,0.03819857589320246,-0.029325814604591174,-0.008308106121102518,0.04980662860587687,-0.035786360927898886,-0.03287066635875439,-0.02643419434752659,-0.024504664815505558,-0.0447850111107278,-0.021224949097448754,-0.01428319691754341,-0.03734949344102979,-0.01629989269659874,-0.028901028051127653,-0.02208793209263235,-0.0070125915054961635,-0.01763340411509722,-0.03352066422892493,-0.024781912218908644,-0.02047975423823819,-0.046747032931329,-0.02626951427100592,-0.03677494026532177,-0.03432912194678278,-0.021390142805303644,-0.02004779411822624,-0.024987109667572564,-0.015606550047655258,-0.0051227302754096845,-0.037453170486147616,-0.013520853527299913,-0.01952207366620305,-0.03812340885905139,-0.011365087477868897,-0.05306026128868602,-0.02459822588884978,-0.018475604256365703,-0.036045492954013394,-0.037329142348117114,-0.011933387751874937,-0.0321022616257951,-0.032134529490745196,-0.011663066079994813,-0.017452861062234773
-0.014098039550919676,0.0779812482313588,-0.044567915268333584,-0.03566879057460752,0.040244798344724365,-0.024965157375937543,-0.01072163113466512,0.049649258872637055,-0.03453604342250828,-0.02960588310754246,-0.029918772683277594,-0.034895843955666264,-0.04225463827868753,-0.015313477029813387,-0.019975257634732426,-0.03266366954525955,-0.025522825963220253,-0.02723934598780334,-0.023711040556176198,-0.011015403784307484,-0.024384120164373115,-0.034392134062781236,-0.021397782233413994,-0.01882586503616818,-0.03506902520248017,-0.026543029449101318,-0.043718001222215905,-0.028773487562906843,-0.018192251916158433,-0.021467558306982683,-0.02626347286648132,-0.015479970165111382,-0.005251826952754301,-0.03709231354145929,-0.013588330030141997,-0.021850282058779036,-0.03492243927225873,-0.013063255514355311,-0.05514404563971207,-0.02264493969949877,-0.017298945207152337,-0.04379172497872516,-0.036205778885581796,-0.01541002311403732,-0.04183434720760875,-0.03006966712855146,-0.014157240452764725,-0.025356988524517506
-0.017922219485432874,0.08074081740909879,-0.037381711785960135,-0.025467406988316198,0.036482458947603845,-0.025760650011678807,-0.008583574396609023,0.04762738204332191,-0.034339025131033284,-0.028857087948731604,-0.024638201562921135,-0.028934318774918238,-0.04052211292679106,-0.015593112550877669,-0.01904012022537559,-0.0354570345575791,-0.022010331353750783,-0.030394912568721948,-0.02418803843032521,-0.011097722709861715,-0.019896479173830254,-0.034403366815366335,-0.02295100046145786,-0.025964466799490337,-0.046037245223414965,-0.02820865809148827,-0.04509947011322531,-0.026245128021685726,-0.024739159564106522,-0.025828266146609147,-0.02017786721254224,-0.016281936440013006,-0.0026626521325100474,-0.03320989083327706,-0.0063347365993278925,-0.02587574096926885,-0.03799944833464488,-0.012774236482596426,-0.05367581224357021,-0.023211128137160485,-0.008415753354415365,-0.0341637410977095,-0.033988235667971614,-0.01562682737793201,-0.03623974241272676,-0.029048582128772427,-0.019783647685464964,-0.011799491713007211
-0.02127474895477316,0.08171902878072014,-0.04265510799708496,-0.029703957634257337,0.03663163228189844,-0.02407941311558464,-0.008830329104386922,0.0474965515947466,-0.03294807421431374,-0.028461701073903254,-0.022909870568311987,-0.020684219427325158,-0.050484875860802116,-0.021421344298792694,-0.012329788651268572,-0.03244167228987261,-0.021785473647986026,-0.026766684363192506,-0.024321181877152345,-0.01042891459580789,-0.03138909576372302,-0.03243946305000309,-0.02648238200135377,-0.01889264729136925,-0.0376210064772246,-0.026794701570460797,-0.03593643790891568,-0.03187491472001507,-0.021354370821235757,-0.02298818379832106,-0.02729201073634075,-0.01990731338941933,-0.005765339842702251,-0.03432116184386526,-0.01176600461617951,-0.017980149645786248,-0.035169889853207084,-0.011615345055350298,-0.05244845476918757,-0.027194639652330474,-0.00838045875721522,-0.032298325554335865,-0.030479190697049758,-0.012617453721233404,-0.03827732710433853,-0.03193476070183689,-0.012865901814010403,-0.021325756851633078
-0.017843757931498026,0.07928083979021738,-0.03968627744415788,-0.027491734858699178,0.03309836431897764,-0.025129527586004653,-0.01550623109211072,0.0534379104841653,-0.03214337073269786,-0.030173978726332262,-0.022857981430878162,-0.031197889613891708,-0.04651702311472123,-0.020943695317480547,-0.015218184682692919,-0.03441207807220219,-0.02421854586107319,-0.034758898335799676,-0.02501533495022026,-0.00545222065704121,-0.028535724104130265,-0.028832956708734047,-0.024339435174436576,-0.021545535495188672,-0.040556552410911176,-0.023937828289845645,-0.043602334162351104,-0.03092918240375635,-0.026430830351028833,-0.021076452046208616,-0.022729478606444555,-0.01914859659290818,-0.002204588491395625,-0.03546081952404445,-0.011783323438269502,-0.021620874758346578,-0.03354272788104377,-0.013160668949655762,-0.053266442000509145,-0.029239728712495087,-0.009784755954743847,-0.031196128465231454,-0.03189895176716664,-0.010000080794283462,-0.0375842236477026,-0.03536887928763812,-0.009825263968682246,-0.01929653801482536
-0.010662621673645371,0.07555140720016132,-0.04155878815684743,-0.03204951222586354,0.0332948047250705,-0.021039200802868703,-0.010395922273745216,0.05592997863210498,-0.03609148464641308,-0.030882001157643033,-0.01934177731611855,-0.02659250268453889,-0.04085619180885218,-0.025376443731685547,-0.017690887155218847,-0.031368442869339215,-0.021546379923485005,-0.023407725859300538,-0.01819906994558385,-0.009417299535072579,-0.027398873043256895,-0.028348051658758065,-0.0224946502046566,-0.023481380305892034,-0.04257312693382016,-0.023929471164823305,-0.041668691173953186,-0.024334351552530886,-0.025006124135372405,-0.020385098649343562,-0.028986545782478418,-0.012190503347649383,-0.005253223731574893,-0.039593852486813436,-0.0095924325126118,-0.01718611521921606,-0.03673141691209971,-0.008716965714435143,-0.05414543691790966,-0.02840527465470496,-0.011320474958789056,-0.03456149710776175,-0.036352304530516036,-0.008837062709857206,-0.037611106422544865,-0.027058439006360666,-0.013314138652788934,-0.019385655239393264
-0.014338468933307874,0.08235683613438435,-0.037678465482450414,-0.0342577406360303,0.036827973275591036,-0.01999516741843622,-0.017449352825532984,0.051491573169335204,-0.03362194270377942,-0.02534130428684142,-0.01931853469211112,-0.030115547282615264,-0.048607249393231716,-0.01913255462684674,-0.012328280705879692,-0.025184303316214227,-0.025492486808031973,-0.025123940049430322,-0.01730909811608643,-0.01507337172550169,-0.019865150963265674,-0.03484228483889061,-0.03179343640033835,-0.02438432097055037,-0.03731818941890849,-0.035835412890115624,-0.04122510533464377,-0.0351500443875346,-0.021241047019456966,-0.023283558846394818,-0.024166010122779476,-0.019823954346242616,-0.009399885347906863,-0.03582161001780866,-0.011715987335007472,-0.01929289144272283,-0.03366997047080234,-0.013122785761598964,-0.05117715202903178,-0.024011901086788703,-0.010932947748039512,-0.024135882970998494,-0.038792877146771064,-0.010651182897496718,-0.03183111384006347,-0.028426910131211576,-0.012765449174539187,-0.025260585320926166
-0.015832535341857627,0.08000884887675583,-0.04547706018801629,-0.029531543442513634,0.033161005574590924,-0.024888185460247094,-0.006203645081810422,0.04573859347461219,-0.03553151731387089,-0.0320212256670438,-0.026405963043371214,-0.030022644302799155,-0.04037516913357124,-0.013015409139545183,-0.019971769102857716,-0.03552190143290713,-0.01818584056486532,-0.02888164027558978,-0.028402420999224246,-0.00975214933216894,-0.018466190711103402,-0.029994713488477407,-0.024230191704850943,-0.028981442045634468,-0.03757681124817251,-0.031366703387734056,-0.03741150152600155,-0.028005307982751578,-0.019752743947056527,-0.02465480374110018,-0.02753986674291671,-0.015353438209550768,-0.005381096768457156,-0.03359941434671004,-0.011900657815135345,-0.022636555460118876,-0.03523350542942484,-0.011596506340207813,-0.05140362642325271,-0.026278074281305314,-0.009689243604994579,-0.029015606277791848,-0.03754203216997748,-0.01468673803995379,-0.03188471066229915,-0.033614556294525255,-0.015827852067025628,-0.020470320908510857
-0.01943140898348365,0.08358366259681785,-0.04389167945053857,-0.02261995893527762,0.034578247476684816,-0.03182428989678727,-0.011240873450360251,0.04733823315122769,-0.031698857876544626,-0.03166034046250594,-0.022908414161363425,-0.021545944018145583,-0.03874475391253225,-0.02487916373251776,-0.02033054891015411,-0.02923266545900698,-0.020269408962975747,-0.03038954797812851,-0.022014477459300904,-0.012104401120429665,-0.014869792373474251,-0.0331526480819083,-0.031553313682279885,-0.027349450309951638,-0.04444526106750477,-0.028429702228963075,-0.04236073802359187,-0.03133021848266083,-0.02129272186431315,-0.025047289786122823,-0.02408921564013227,-0.02134203844639165,-0.009527814813635509,-0.030599359625578814,-0.012000593623082102,-0.0200115617913408,-0.04063334983364739,-0.01124696961289057,-0.060988803500895875,-0.0241316694946756,-0.013773362606220032,-0.023784228098801458,-0.03900278724849242,-0.013406428336307726,-0.03161446743429083,-0.03387342913500384,-0.014716926645420994,-0.015392796526567023
-0.02126590908494616,0.07652277839594071,-0.04397403198991622,-0.029551041316468685,0.03833185071973508,-0.02547859482885188,-0.011113120491970024,0.05758724855050678,-0.031971350125217415,-0.029641851977042926,-0.028150151360766526,-0.03466176760144175,-0.0427399472427225,-0.014043629563730713,-0.014956204205598412,-0.03297553657872699,-0.015925008339506167,-0.022959948149276137,-0.02683186825008406,-0.0050820550302350135,-0.02431346341428689,-0.0346040064285246,-0.023078642014653736,-0.022070890911006755,-0.04100740658933351,-0.0333341265573717,-0.04068914882608103,-0.0384199560009132,-0.021369351141796767,-0.017256336807444,-0.01804662756138124,-0.02214453084280611,-0.006941926714342548,-0.03624029800557116,-0.011867920555295293,-0.0275915099116724,-0.0361803302127446,-0.014375659259486896,-0.05763195493242366,-0.029991146885410443,-0.008023003564682028,-0.0211862216445916,-0.03650963297607577,-0.015547578223711467,-0.03971600139715983,-0.033703570967333736,-0.009912156776985299,-0.019453181384253712
-0.01600118367845312,0.08114392461653953,-0.04092701567200212,-0.032214428025965795,0.035041754507894284,-0.020035305935306835,-0.012298126646571761,0.05808915619395333,-0.037675464055173004,-0.03383308845922869,-0.03172191574246348,-0.02906449273602509,-0.04440638812873399,-0.020444055343990467,-0.017853944970373452,-0.0319739738654434,-0.023823361528243787,-0.029064231788788322,-0.019345749257149977,-0.01472919002769959,-0.013406696110386316,-0.03126135366360093,-0.02110921826162633,-0.01952404371011889,-0.04126195945694876,-0.028872261103869333,-0.03688620330911625,-0.030460730362295557,-0.019788865061846454,-0.02171262143247667,-0.023948587373437833,-0.01813721332229596,-0.011218016020538252,-0.03681176332353632,-0.0173992618097813,-0.023175238927485978,-0.034668075652857545,-0.013139012738199342,-0.05932411338968227,-0.02832158459239807,-0.01109341713095873,-0.02791460487900344,-0.035564014827540416,-0.013076488733280638,-0.03449027304423149,-0.03220834805256749,-0.014804802697297207,-0.015549413234447026
-0.021375573519915335,0.07960804403999512,-0.040473946727306094,-0.02937844398149133,0.03486084421337039,-0.026288292752459322,-0.0068830256856922956,0.049440510978633743,-0.03147253033352804,-0.03056299382088192,-0.024641287647236308,-0.02867287808548696,-0.04248715963004211,-0.013521034606136441,-0.01733637349702248,-0.039533616277377344,-0.023273667405493248,-0.023689677874871615,-0.025561404837823848,-0.014036014056855116,-0.017207482570117717,-0.03336334283918721,-0.01765458847814125,-0.024007755327602853,-0.04052383720224003,-0.021626554735748305,-0.043452476257274344,-0.032195907462507806,-0.023037993023503633,-0.022057718244091116,-0.026116047317261293,-0.01539558424345502,-0.006224615610158183,-0.03411097056773697,-0.006167441782766948,-0.020056926589986823,-0.03636062371050009,-0.01157488350692973,-0.05745703081083552,-0.026645689428718897,-0.012498843481319145,-0.02765972988056267,-0.03723820342405592,-0.014549249447613597,-0.03400175201731519,-0.03570125861615164,-0.01185713161162612,-0.012317239681147295
-0.021153255117275633,0.08041963990072053,-0.046091913062926745,-0.02748468308212489,0.03137513924860578,-0.02493307348377486,-0.015527078992875677,0.0513860876121962,-0.03209019919292331,-0.030916314484208077,-0.02819251093375289,-0.026378948130967483,-0.04453260701260662,-0.020704417079804523,-0.016663586816106166,-0.03215241868061904,-0.021870011650605533,-0.027797521736280577,-0.025686735456823262,-0.007963181027870627,-0.00827825010293034,-0.037136289356605574,-0.028482218248781225,-0.024959948687509965,-0.04256710061325924,-0.03080270873314433,-0.04327660585259108,-0.0349214568695629,-0.023104021886971363,-0.01808951550723233,-0.025582555454536703,-0.019781424345296925,-0.008555394483521548,-0.03137229292974913,-0.009977970523427806,-0.015269783773332688,-0.03594018209712331,-0.018565007568347256,-0.057372350318149745,-0.02634761556333677,-0.008251863813498269,-0.028683706087149964,-0.03693205968829253,-0.007769127136013006,-0.03295443922530135,-0.033577780529649874,-0.014257234931389447,-0.021422901441664068
-0.017686416309635897,0.07636091962612342,-0.044293244172726745,-0.0359864937146164,0.04029158271317081,-0.022560653722367385,-0.008965391045731085,0.055560382977641314,-0.03177873294640904,-0.029069478099277627,-0.024645390360752844,-0.027554689528181287,-0.0399098246294866,-0.01660333592917712,-0.025252717234305562,-0.03473744712717037,-0.017863160508075487,-0.024492137829880276,-0.029534999289281338,-0.0075635799069030075,-0.02189673109083795,-0.028699285742205413,-0.024253823011254852,-0.024142493268079716,-0.04267962622167287,-0.023982155872797794,-0.040499840117588344,-0.03177394899270662,-0.01829073612957015,-0.0164666649970515,-0.025447012491569953,-0.01657641123129941,-0.010245167288230567,-0.03246564824688267,-0.013991452120582771,-0.0297101050861532,-0.036487783265366905,-0.011537213389920843,-0.05536671286042419,-0.022848492739952077,-0.012272297592682564,-0.021858643680090304,-0.04031463504457473,-0.012055581016549214,-0.03240232733313567,-0.03368139283605779,-0.011391349667920022,-0.019708076304634364
-0.01790954989856345,0.07555093024055377,-0.038674916676429534,-0.031918975122527955,0.04188953903051192,-0.023229841527340644,-0.008773968715855684,0.051593429145205504,-0.03305978965347258,-0.025446248538113447,-0.02463167942671886,-0.029458085101632565,-0.048043490525017066,-0.011157147783716969,-0.01631916531992787,-0.036388421648537464,-0.017932270052663374,-0.02578636737820192,-0.026518691199373817,-0.00842102862544308,-0.02472211007439823,-0.034296685225801676,-0.02990108655204042,-0.02763116238054413,-0.04681790793447403,-0.030876805913958628,-0.03705452130472369,-0.030883489118095422,-0.024537606783477165,-0.02730333325209482,-0.023635097789502433,-0.017251334636413523,-0.005122650502764062,-0.03619014576127221,-0.013756965338117213,-0.02767310201532727,-0.03680549284609626,-0.01144308599737142,-0.050142364271302954,-0.023118874862212015,-0.01390344709604645,-0.027820176422252766,-0.036750177700680876,-0.012284189926799126,-0.02560348019895321,-0.03358540129606583,-0.00972751499595246,-0.021865583081490926
-0.0159269028834898,0.08665852565136202,-0.04189466874502466,-0.036467270643313655,0.0420857118439853,-0.019154033891334087,-0.009323727677849196,0.04723495406590436,-0.030166623138584883,-0.02989012653824205,-0.02638855196178119,-0.03304674535122925,-0.0354317513481774,-0.014376388669374532,-0.014787642600733708,-0.03627610022163197,-0.016062192390911906,-0.025543825897331535,-0.031319957146577655,-0.0038008243189190847,-0.02063009645368114,-0.03421454797290562,-0.028309581889825342,-0.021783178362797393,-0.04292637462729111,-0.026395448432471078,-0.03830838259935131,-0.03246812982662434,-0.023068697281718627,-0.021028473030950397,-0.02549798463791817,-0.017461740801743456,-0.0013608302410856264,-0.029127552308573414,-0.019789675401180165,-0.028514489849740945,-0.030387890111738553,-0.012095761165061166,-0.05727994328503198,-0.025089797897435435,-0.016744547461992946,-0.027051541311844063,-0.03720670954836126,-0.01249008342715223,-0.022430138131621584,-0.032053082156849974,-0.013050048739533061,-0.018913303836381606
-0.010557423430112355,0.07943613657739404,-0.0437365343746071,-0.031132348324228235,0.035120931825089116,-0.013062744066430454,-0.009927341288251675,0.05414183555496995,-0.038820255901459766,-0.02956984223664229,-0.031687247815685424,-0.035129554692027685,-0.04018329693821226,-0.019442526594389144,-0.02312922205220099,-0.03193057568840059,-0.018132008299983852,-0.0273241986240324,-0.025303300672800694,-0.0027992067365360048,-0.015516851612295102,-0.031727285695750916,-0.03148585003868793,-0.02511616111864716,-0.03733190800462873,-0.028950268084731418,-0.039596297747098816,-0.03170021561615174,-0.024629483286562268,-0.024214930281754452,-0.026998881197777245,-0.019738960562857295,-0.0077111599954185674,-0.033418973841211765,-0.011934313122141446,-0.0238009853387175,-0.034851649709457394,-0.011709579688182281,-0.05767383617335367,-0.027527115726090186,-0.016909011192153385,-0.03126587267538638,-0.03586846902874258,-0.013213816510707107,-0.032373149588475626,-0.03360006402569503,-0.01277828329859439,-0.021168782198954256
-0.01937574692790566,0.08553227006048374,-0.04495482220335589,-0.030163638558083707,0.0315328844117517,-0.019879734414947055,-0.00806103531436272,0.0499375459112935,-0.03717769933158355,-0.03042191012311723,-0.021096223664782938,-0.029584048556284454,-0.05344674461371157,-0.019820768195005514,-0.01896370292030518,-0.034205299713201305,-0.0237248258938444,-0.02830347343021016,-0.02512007627998267,-0.006165017500665356,-0.014802481002249613,-0.031824363763297524,-0.024549053455702605,-0.02343081455837759,-0.045542996431752414,-0.03811220662731641,-0.032404585836866964,-0.0376039166453552,-0.02127691725161796,-0.02034352963845194,-0.02415358087074742,-0.015986176355065343,-0.0020758330736796635,-0.03683116819115268,-0.00987797431348813,-0.024016915757580866,-0.03359750058691469,-0.01176898433633968,-0.0537101820993197,-0.02602404046887551,-0.009721748265553916,-0.030025710026931343,-0.04317311252883368,-0.012736064259219393,-0.02303049583563048,-0.028745533533429776,-0.011746227790452727,-0.018973511158734892
-0.01955349468599263,0.08488233613327052,-0.04045692287068683,-0.03189579244868653,0.0349944733697178,-0.022440083062291973,-0.00833678274146661,0.0477582336146667,-0.03573012630032289,-0.03045743967181312,-0.01932706109056851,-0.029349276743653667,-0.04413378822321904,-0.01760921799529438,-0.019977864226772283,-0.030663120810018745,-0.016600539975894675,-0.03121476835487486,-0.02336825990617594,-0.009947690689110908,-0.01606026060875005,-0.034362849021025196,-0.02994413224294463,-0.026331719825277645,-0.040663138118646004,-0.02399055959131559,-0.04243333243822374,-0.027334809673936707,-0.024861535685056852,-0.021710724695463052,-0.02304027849995248,-0.023154829772599722,-0.007581069985894631,-0.0342911821571776,-0.00613397322817533,-0.018893557824148977,-0.037996461529392726,-0.011402714698764763,-0.05515016611307941,-0.028249290398562724,-0.012531089931713712,-0.028248404172871912,-0.038973968286677034,-0.012063161129311481,-0.031193840523610215,-0.03251202702051698,-0.010737338800323556,-0.009964671638408033
-0.01596644480394912,0.07952247230647666,-0.04210309954811133,-0.03049485396963919,0.03502630149012534,-0.017870343857536174,-0.009049096857134856,0.04941400342624378,-0.03161324723226535,-0.02981831367651152,-0.02992581433103133,-0.03351450859026856,-0.04605254870380108,-0.024527868610720538,-0.020491809952705976,-0.029342738519145133,-0.02213797319787156,-0.03062268886871228,-0.02448050190970571,-0.01454261941927993,-0.01469229732575961,-0.03401539513638945,-0.028180903572267442,-0.025679552822320206,-0.04582425478636895,-0.0281043478875922,-0.047438815071654115,-0.03574218647394317,-0.02295518090699064,-0.021325110426170336,-0.0235660020486255,-0.012527480884017164,-0.006680789276055266,-0.030603731238317118,-0.014108623842460205,-0.030729596655681025,-0.041014236503291654,-0.008391382193105557,-0.057649218372006525,-0.0285131189959692,-0.014164137754923624,-0.034219847452294325,-0.03590047722317574,-0.014555190880151739,-0.03279339834531139,-0.035169662773565834,-0.011027567850923467,-0.02317014283379008
-0.017597137685596148,0.07668503424954509,-0.04654142275478237,-0.03300024647559607,0.031714538622183715,-0.013627640472604036,-0.010669537099112086,0.05374877746431014,-0.03464579413797053,-0.030173978726332262,-0.022857981430878162,-0.031197889613891708,-0.04204238282252069,-0.019422239923159643,-0.02287255837239456,-0.03552190143290713,-0.01818584056486532,-0.02888164027558978,-0.02697215575017214,-0.004104644276243442,-0.01150096139453284,-0.038696971479507514,-0.028632803055481135,-0.024600935410858907,-0.042533651542707385,-0.02849444069541442,-0.04313065248396964,-0.03510208927873483,-0.019588259308724508,-0.023183208196829303,-0.023638621033290366,-0.014130470712818782,-0.0058374395911305,-0.0320991931484546,-0.011950640105109725,-0.02132394820590078,-0.038999194445618425,-0.012790594486338588,-0.06182417091739556,-0.03068789925288959,-0.011027743501021568,-0.025472711713875267,-0.0335302569273155,-0.014704277059439549,-0.028260855403634762,-0.03714501601967747,-0.014449877829973763,-0.016286130863211658
-0.017754618153091005,0.07960513502964894,-0.04193427226760866,-0.03172502409401776,0.03152404865402596,-0.023245605556546194,-0.015979729869694977,0.05522801018246886,-0.029414440635619807,-0.030243182358642217,-0.029939843684306466,-0.030752423351491833,-0.04469880489116674,-0.02558992373699368,-0.01598597661220413,-0.033020056577770955,-0.021616393040019624,-0.024705128889699727,-0.028283339002652876,-0.00973144471081579,-0.01958776338090254,-0.03215843321643823,-0.024762438020995262,-0.016941104859298225,-0.046250866590091935,-0.021449212584092547,-0.04116794260954863,-0.03396466115563497,-0.01781115765696189,-0.027201839268738977,-0.026330268498460367,-0.017082370647144553,-0.004407609916565499,-0.03173823033512844,-0.012017944412430957,-0.023652896184634405,-0.03653400656290409,-0.007399409076327385,-0.058763668983652685,-0.03051834141139541,-0.011287364724142365,-0.0331287407120375,-0.03422498498098533,-0.013083388783220894,-0.03328205973005343,-0.028937986145908794,-0.01507307426924321,-0.014657690977497802
-0.015832535341857627,0.08000884887675583,-0.04547706018801629,-0.034580715667482435,0.03859856294815084,-0.017790132516823026,-0.013134912737266302,0.049491892921836485,-0.03328613036802714,-0.0274354040389641,-0.02110510332391321,-0.027340588998383444,-0.04469880489116674,-0.02558992373699368,-0.01598597661220413,-0.03290891218271583,-0.019747560543336116,-0.024467637685185034,-0.024156551963041936,-0.012790483748898636,-0.018976331385352405,-0.038619391548022776,-0.02703517722978085,-0.018764882775734522,-0.04320708292873918,-0.031113929290591404,-0.036261049389431595,-0.034521709322087084,-0.02799950670801471,-0.02044522013138706,-0.023638621033290366,-0.014130470712818782,-0.0058374395911305,-0.03673145078683582,-0.01365579374461151,-0.024179015931379774,-0.04201048551591517,-0.013891499148973413,-0.05993963855251345,-0.023101977284366082,-0.012239797346478445,-0.020849696212663714,-0.03830117066764267,-0.01503046578274889,-0.02659361007035339,-0.03407321310972289,-0.013514585806657119,-0.011522322350763855
-0.01406154144104548,0.08511329993099394,-0.0443819140626659,-0.040687595204306815,0.037063699237048296,-0.016878450097975093,-0.010891093047357714,0.05566791405070207,-0.03330878693148054,-0.0300666627538412,-0.028164343141405125,-0.03190004712192539,-0.045435724994054794,-0.0248361531357017,-0.008590027820962583,-0.03099499447490887,-0.02220814831865891,-0.0319212688042441,-0.02575180106464064,-0.010676581015563163,-0.017923929126189213,-0.030595936305161848,-0.0246150937181592,-0.017295891269857394,-0.041375861699911184,-0.022050175919573735,-0.034104753374867514,-0.034153351436452296,-0.024664419692996428,-0.021276114543839552,-0.023265174656015308,-0.018600957175887563,-0.007196995622148643,-0.03585819875386962,-0.019457278183388306,-0.029082003598520634,-0.03437119440120912,-0.017350320176730553,-0.060093204066414226,-0.029895467345859846,-0.006843395540654682,-0.028503811020092383,-0.03347788049483892,-0.007447490528446524,-0.035830845297548576,-0.033932595982675305,-0.014808828930110655,-0.014187127131370197
