q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.83,0.08,0.1,0.55,-1.06,-2.17,-2.4
-0.83,0.08,0.1,0.55,-0.7,-1.6,-2.31
-0.83,0.07,0.1,0.54,-1.06,2.15,-2.74
-0.83,0.06,0.1,0.54,-0.83,1.8,-2.42
-0.83,0.06,0.1,0.54,-0.82,1.2,-2.19
-0.83,0.06,0.1,0.54,-0.62,0.57,-2.42
-0.84,0.06,0.1,0.54,-1.08,0.4,-2.17
-0.84,0.06,0.1,0.54,-1.24,0.77,-1.89
-0.84,0.06,0.1,0.54,-0.55,2.26,-1.66
-0.84,0.06,0.11,0.54,-0.21,1.02,-1.38
-0.84,0.06,0.11,0.54,-0.11,1.08,-1.23
-0.83,0.06,0.1,0.54,-0.07,-1.51,-0.67
-0.83,0.06,0.1,0.54,-0.75,-0.51,-0.85
-0.83,0.06,0.1,0.54,-0.6,-0.29,-0.66
-0.83,0.06,0.11,0.54,-0.13,1.94,-0.66
-0.83,0.06,0.11,0.54,0.28,0.59,-0.23
-0.83,0.06,0.11,0.54,0.11,0.59,-0.26
-0.83,0.06,0.1,0.54,-0.27,-0.78,-0.37
-0.83,0.07,0.1,0.55,-0.33,-0.28,-0.37
-0.83,0.07,0.1,0.55,-0.28,0.38,-0.59
-0.83,0.07,0.1,0.55,0.04,-0.75,0.47
-0.83,0.07,0.1,0.55,0.45,-0.29,0.15
-0.83,0.07,0.1,0.55,-0.15,0.48,-0.14
-0.83,0.07,0.1,0.55,-0.12,0.57,-0.64
-0.82,0.07,0.1,0.55,0.02,-0.95,-0.2
-0.82,0.08,0.1,0.55,0.23,-0.96,0.2
-0.82,0.08,0.1,0.55,0.08,-1.11,0.39
-0.82,0.08,0.1,0.56,-0.01,0.0,-0.33
-0.82,0.08,0.1,0.56,0.19,0.37,-0.11
-0.83,0.08,0.1,0.55,0.31,-0.1,0.29
-0.83,0.08,0.1,0.55,0.05,-0.48,0.25
-0.83,0.08,0.1,0.55,-0.07,-1.3,0.23
-0.83,0.08,0.1,0.54,0.1,-0.95,0.21
-0.83,0.08,0.11,0.54,0.22,0.2,0.04
-0.83,0.07,0.11,0.54,-0.19,1.24,0.05
-0.84,0.07,0.11,0.53,-0.29,-0.11,-0.13
-0.84,0.08,0.11,0.53,0.18,-1.16,0.7
-0.84,0.08,0.11,0.53,-0.01,-0.49,0.28
-0.85,0.07,0.11,0.52,0.01,0.44,0.04
-0.85,0.07,0.11,0.52,-0.39,0.73,-0.2
-0.85,0.07,0.11,0.52,-0.15,0.15,-0.02
-0.85,0.07,0.11,0.51,0.28,-0.44,-0.05
-0.85,0.07,0.11,0.51,0.09,-0.23,0.07
-0.85,0.07,0.11,0.51,-0.26,-0.25,-0.18
-0.86,0.07,0.11,0.5,0.01,-0.7,-0.14
-0.86,0.07,0.11,0.5,0.06,-0.17,-0.03
-0.86,0.07,0.11,0.5,0.18,-0.01,0.17
-0.86,0.07,0.11,0.49,0.11,0.17,0.02
-0.86,0.07,0.11,0.49,0.0,0.0,0.1
-0.86,0.07,0.11,0.49,0.06,-0.17,0.17
-0.87,0.07,0.12,0.48,0.01,0.17,-0.23
-0.87,0.07,0.12,0.48,0.02,-0.02,-0.04
-0.87,0.07,0.12,0.48,0.13,-0.73,0.21
-0.87,0.07,0.12,0.47,-0.08,0.22,0.07
-0.87,0.07,0.12,0.47,-0.1,0.39,-0.09
-0.87,0.07,0.12,0.47,0.13,0.28,-0.05
-0.88,0.07,0.12,0.46,0.05,-0.22,0.13
-0.88,0.07,0.12,0.46,-0.17,-0.17,-0.32
-0.88,0.07,0.12,0.46,-0.03,-0.2,0.13
-0.88,0.07,0.12,0.45,0.0,-0.25,0.04
-0.88,0.07,0.12,0.45,0.1,-0.21,0.03
-0.88,0.07,0.12,0.45,0.08,-0.21,0.04
-0.89,0.07,0.12,0.44,0.03,-0.22,-0.02
-0.89,0.07,0.12,0.44,0.01,0.07,0.02
-0.89,0.07,0.12,0.44,-0.04,0.08,0.01
-0.89,0.07,0.12,0.44,-0.1,0.34,-0.04
-0.89,0.07,0.12,0.44,0.16,-0.6,0.02
-0.89,0.07,0.12,0.44,0.27,-0.63,0.08
-0.89,0.07,0.12,0.43,0.13,0.08,-0.08
-0.89,0.07,0.12,0.43,-0.01,0.47,-0.09
-0.89,0.07,0.12,0.43,0.0,0.35,0.01
-0.9,0.07,0.12,0.42,0.0,0.06,-0.06
-0.9,0.07,0.12,0.42,0.1,-0.56,-0.02
-0.9,0.07,0.12,0.42,0.01,-0.39,-0.07
-0.9,0.07,0.12,0.41,0.44,-0.2,-0.04
-0.9,0.07,0.12,0.41,0.15,0.03,-0.04
-0.9,0.07,0.12,0.41,0.29,-0.52,0.24
-0.9,0.06,0.12,0.41,0.22,-0.25,-0.04
-0.9,0.06,0.12,0.41,0.54,-0.32,0.22
-0.9,0.06,0.12,0.41,0.51,0.2,0.04
-0.91,0.06,0.13,0.4,0.04,0.09,-0.72
-0.91,0.05,0.13,0.4,0.29,-1.56,0.51
-0.91,0.05,0.13,0.4,0.43,-0.12,1.19
-0.91,0.04,0.13,0.39,0.24,-1.39,0.89
-0.91,0.02,0.13,0.39,-0.83,1.52,-0.73
-0.91,0.02,0.13,0.4,-0.46,0.83,0.04
-0.91,0.02,0.14,0.39,-0.06,0.91,-1.11
-0.91,0.02,0.13,0.39,0.22,-0.41,0.55
-0.91,0.02,0.13,0.39,-0.27,0.1,0.48
-0.91,0.01,0.13,0.38,-0.21,-1.06,-0.09
-0.91,0.01,0.13,0.38,0.08,-0.22,0.01
-0.91,0.01,0.14,0.38,0.07,0.51,0.22
-0.92,0.01,0.14,0.38,0.0,0.67,-0.69
-0.92,0.01,0.13,0.38,0.08,-0.4,0.42
-0.92,0.01,0.13,0.38,0.27,-1.25,0.81
-0.92,0.01,0.13,0.37,-0.26,-0.61,0.28
-0.92,0.0,0.13,0.37,0.12,-0.57,-0.01
-0.92,0.0,0.13,0.37,0.02,0.37,-0.18
-0.92,0.0,0.13,0.36,-0.09,0.77,-0.41
-0.92,0.0,0.13,0.36,-0.07,-0.47,0.0
-0.92,0.0,0.13,0.36,-0.15,-0.32,-0.06
-0.92,0.0,0.13,0.36,-0.18,-1.02,0.54
-0.92,-0.0,0.13,0.36,0.2,-0.9,0.24
-0.92,-0.0,0.13,0.36,0.01,0.51,-0.41
-0.93,-0.0,0.13,0.35,-0.23,0.58,-0.65
-0.93,-0.0,0.13,0.35,-0.3,-1.12,-0.69
-0.93,-0.0,0.13,0.35,0.06,-1.24,-0.16
-0.93,-0.0,0.13,0.34,0.05,-0.33,0.02
-0.93,-0.0,0.13,0.34,-0.11,0.96,-0.22
-0.93,-0.0,0.13,0.34,0.25,0.61,-0.18
-0.93,-0.0,0.13,0.33,-0.03,-0.09,-0.11
-0.93,-0.0,0.13,0.33,0.02,-0.01,0.01
-0.93,-0.0,0.13,0.33,0.0,-0.02,-0.23
-0.94,-0.0,0.14,0.33,0.27,0.59,0.11
-0.94,-0.0,0.14,0.33,0.36,0.04,0.43
-0.94,-0.0,0.14,0.33,-0.01,0.45,-0.03
-0.94,-0.0,0.14,0.32,-0.07,0.44,-0.09
-0.94,-0.0,0.14,0.32,0.46,-0.3,-0.13
-0.94,-0.0,0.14,0.32,0.32,-0.2,-0.14
-0.94,-0.0,0.14,0.31,-0.01,0.28,-0.2
-0.94,-0.0,0.14,0.31,-0.28,-0.16,-0.08
-0.94,-0.0,0.14,0.31,0.24,-0.8,0.11
-0.94,-0.0,0.14,0.31,0.34,-0.94,0.33
-0.94,-0.0,0.14,0.31,0.21,0.85,0.03
-0.94,-0.0,0.14,0.31,0.16,0.66,-0.01
-0.94,-0.0,0.14,0.3,0.09,0.54,0.2
-0.94,-0.0,0.14,0.3,0.15,-0.08,0.05
-0.94,-0.0,0.14,0.3,-0.02,-0.21,0.13
-0.94,-0.0,0.14,0.3,0.03,-0.78,0.13
-0.94,-0.0,0.14,0.3,0.06,-0.79,-0.02
-0.94,-0.0,0.14,0.3,0.01,-0.6,-0.07
-0.95,-0.0,0.14,0.29,0.06,0.26,0.05
-0.95,-0.0,0.14,0.29,0.01,-0.02,-0.18
-0.95,-0.0,0.14,0.29,0.18,-0.57,-0.01
-0.95,-0.0,0.14,0.29,0.03,0.19,-0.07
-0.95,-0.0,0.14,0.29,-0.14,0.61,-0.14
-0.95,-0.0,0.14,0.29,0.07,-0.85,0.01
-0.95,-0.0,0.14,0.29,0.07,-0.19,-0.17
-0.95,-0.0,0.14,0.28,0.03,0.21,-0.13
-0.95,-0.01,0.14,0.28,0.05,0.2,-0.08
-0.95,-0.01,0.14,0.28,-0.05,0.04,-0.16
-0.95,-0.0,0.14,0.28,0.24,-0.5,0.0
-0.95,-0.01,0.14,0.28,0.07,-0.27,-0.11
-0.95,-0.01,0.14,0.28,0.09,0.45,-0.11
-0.95,-0.01,0.14,0.27,0.0,0.43,-0.01
-0.95,-0.01,0.14,0.27,-0.1,0.02,0.0
-0.95,-0.01,0.14,0.27,0.04,-0.41,0.19
-0.95,-0.0,0.14,0.27,0.23,-0.33,0.22
-0.95,-0.0,0.14,0.27,0.2,0.09,0.23
-0.95,-0.0,0.14,0.27,-0.07,-0.12,-0.21
-0.95,-0.0,0.14,0.27,0.13,-0.7,0.1
-0.95,-0.0,0.14,0.26,0.0,-0.48,-0.11
-0.95,-0.0,0.14,0.26,0.19,-0.34,0.21
-0.96,-0.0,0.14,0.26,0.0,-0.72,0.05
-0.96,0.0,0.14,0.26,-0.13,-0.62,0.46
-0.96,0.0,0.14,0.26,-0.44,-1.87,0.32
-0.96,0.01,0.13,0.25,-1.58,-3.64,0.03
-0.96,0.01,0.12,0.25,-2.35,-5.64,0.77
-0.96,0.01,0.12,0.25,-1.84,-6.6,0.74
-0.96,0.01,0.12,0.24,-2.17,-4.13,-0.19
-0.96,0.01,0.12,0.23,-2.65,-4.29,-0.46
-0.97,0.01,0.12,0.23,-2.72,-4.39,-0.47
-0.97,0.01,0.12,0.22,-2.18,-4.89,-0.71
-0.97,0.0,0.12,0.21,-1.92,-4.85,-0.19
-0.97,0.0,0.12,0.2,-1.76,-4.53,0.02
-0.98,-0.0,0.13,0.18,-0.83,-4.93,0.73
-0.98,-0.01,0.14,0.16,-0.01,-2.5,1.12
-0.98,-0.01,0.14,0.15,-0.65,-2.57,0.52
-0.98,-0.01,0.14,0.13,-0.75,-3.81,1.22
-0.98,-0.01,0.14,0.11,-0.84,-2.79,1.83
-0.98,-0.01,0.15,0.11,-0.04,-0.7,1.38
-0.99,-0.02,0.14,0.09,0.04,-1.03,0.99
-0.99,-0.02,0.14,0.07,-0.1,-0.78,1.12
-0.99,-0.01,0.13,0.06,-1.38,0.47,0.31
-0.99,-0.01,0.12,0.05,0.19,-2.66,0.94
-0.99,0.0,0.11,0.03,-0.15,-2.7,0.55
-0.99,0.01,0.11,0.03,-0.05,-3.01,-0.51
-1.0,0.02,0.09,0.01,-0.79,-2.37,-0.47
-1.0,0.03,0.08,-0.0,-0.49,-0.33,-1.02
-1.0,0.03,0.07,-0.01,1.05,-2.28,-0.47
-1.0,0.04,0.06,-0.02,1.08,-1.08,-0.59
-1.0,0.05,0.05,-0.03,2.22,2.97,-2.14
-1.0,0.06,0.04,-0.04,2.31,2.45,-0.71
-1.0,0.07,0.03,-0.05,4.0,3.92,-0.76
-0.99,0.08,0.02,-0.06,5.18,7.73,-0.46
-0.99,0.08,0.02,-0.06,5.69,6.6,-0.37
-0.99,0.1,0.01,-0.07,5.53,5.15,0.19
-0.99,0.11,0.01,-0.08,5.55,5.37,1.04
-0.99,0.11,0.01,-0.08,7.04,5.23,0.89
-0.99,0.13,0.01,-0.09,6.93,7.22,0.75
-0.98,0.15,0.01,-0.09,6.94,3.28,2.53
-0.98,0.17,0.0,-0.09,6.16,2.2,2.24
-0.98,0.18,0.0,-0.09,7.82,4.43,3.3
-0.98,0.18,0.0,-0.09,8.08,5.43,3.87
-0.98,0.2,0.0,-0.09,6.69,3.94,3.18
-0.97,0.22,-0.0,-0.08,6.11,0.52,3.33
-0.97,0.22,-0.0,-0.08,6.41,-1.48,4.1
-0.97,0.23,-0.01,-0.08,6.5,2.78,3.36
-0.97,0.22,-0.01,-0.08,5.06,4.46,2.01
-0.97,0.22,-0.02,-0.07,4.72,5.06,1.18
-0.97,0.22,-0.02,-0.07,4.43,4.07,0.63
-0.98,0.21,-0.02,-0.06,4.39,1.31,0.41
-0.98,0.21,-0.02,-0.05,3.37,1.83,1.09
-0.98,0.19,-0.02,-0.04,1.23,-1.02,-0.59
-0.98,0.17,-0.02,-0.03,0.61,2.29,-0.54
-0.99,0.16,-0.01,-0.02,-0.06,2.5,-1.28
-0.99,0.14,-0.01,-0.01,-0.19,4.6,-1.42
-0.99,0.12,0.0,0.01,-1.13,-0.12,-1.48
-0.99,0.11,0.01,0.02,-2.5,-1.67,-1.71
-0.99,0.09,0.02,0.03,-3.77,-4.99,-1.08
-1.0,0.06,0.04,0.05,-4.67,0.52,-3.03
-1.0,0.05,0.05,0.05,-4.58,0.83,-2.1
-0.99,0.02,0.07,0.07,-3.61,0.36,-2.95
-0.99,-0.0,0.09,0.08,-3.75,2.32,-2.35
-0.99,-0.02,0.1,0.09,-2.97,-0.87,-1.42
-0.99,-0.03,0.13,0.11,-2.53,-3.52,-0.67
-0.98,-0.05,0.15,0.12,-1.48,-2.37,-0.65
-0.98,-0.07,0.17,0.13,0.11,-1.67,-0.57
-0.97,-0.09,0.19,0.14,1.17,-1.15,1.31
-0.96,-0.1,0.21,0.15,2.29,-1.75,2.52
-0.96,-0.11,0.23,0.15,2.65,-3.39,3.76
-0.95,-0.13,0.25,0.16,3.21,-2.78,4.34
-0.94,-0.14,0.27,0.17,3.63,-3.12,5.41
-0.93,-0.15,0.27,0.18,2.83,0.83,4.43
-0.93,-0.16,0.28,0.18,1.75,2.79,3.47
-0.92,-0.17,0.29,0.19,2.26,1.53,2.9
-0.92,-0.17,0.29,0.2,1.79,-0.27,2.81
-0.92,-0.17,0.29,0.22,1.73,-1.43,2.24
-0.92,-0.16,0.28,0.24,0.94,-2.45,0.85
-0.92,-0.15,0.27,0.25,0.33,-3.19,0.72
-0.92,-0.14,0.26,0.26,-0.6,-4.87,-0.56
-0.92,-0.14,0.26,0.26,-0.95,-4.4,-1.08
-0.92,-0.14,0.25,0.27,-0.97,-1.8,-1.58
-0.92,-0.14,0.25,0.27,-1.36,-1.44,-1.93
-0.92,-0.14,0.24,0.28,-1.25,-0.89,-1.44
-0.92,-0.13,0.24,0.28,-0.98,-1.76,-0.74
-0.92,-0.13,0.23,0.29,-0.29,-2.65,0.28
-0.92,-0.12,0.23,0.29,-0.55,-2.48,0.03
-0.92,-0.12,0.23,0.29,-0.66,-2.6,0.4
-0.92,-0.11,0.22,0.3,-0.37,-0.15,0.66
-0.92,-0.11,0.22,0.3,-0.16,-0.16,0.43
-0.93,-0.1,0.21,0.3,-1.09,-2.62,0.35
-0.93,-0.09,0.2,0.3,-1.1,-5.22,0.06
-0.93,-0.09,0.2,0.3,-0.87,-4.84,0.11
-0.93,-0.09,0.2,0.3,-0.42,-0.14,0.03
-0.93,-0.09,0.19,0.3,-0.2,-0.42,0.83
-0.93,-0.08,0.19,0.3,-0.56,-1.26,0.72
-0.93,-0.08,0.19,0.3,-0.35,-1.39,1.09
-0.93,-0.08,0.19,0.29,0.34,0.3,0.82
-0.94,-0.08,0.19,0.29,-0.18,0.42,1.05
-0.94,-0.07,0.18,0.29,-0.32,-0.89,1.26
-0.94,-0.07,0.18,0.29,-0.3,0.1,0.71
-0.94,-0.07,0.18,0.28,-0.28,0.64,0.6
-0.94,-0.07,0.18,0.28,0.28,0.23,-0.12
-0.94,-0.07,0.18,0.28,0.0,-0.9,-0.39
-0.94,-0.07,0.18,0.28,0.06,-0.95,-0.24
-0.94,-0.08,0.18,0.27,0.05,0.58,-0.41
-0.94,-0.08,0.18,0.27,0.37,0.36,-0.48
-0.94,-0.08,0.18,0.26,0.6,0.27,-0.63
-0.94,-0.08,0.18,0.26,0.6,0.48,-0.45
-0.94,-0.09,0.18,0.26,0.53,1.07,-0.56
-0.94,-0.09,0.19,0.26,0.7,1.61,-0.26
-0.94,-0.09,0.19,0.25,0.62,0.98,-0.38
-0.94,-0.09,0.19,0.25,0.66,0.93,-0.25
-0.94,-0.09,0.19,0.25,0.9,0.7,0.43
-0.94,-0.1,0.19,0.25,0.93,0.4,0.44
-0.94,-0.1,0.19,0.25,0.48,0.9,0.2
-0.94,-0.1,0.19,0.25,0.32,0.6,-0.18
-0.94,-0.1,0.19,0.25,0.4,0.74,-0.52
-0.94,-0.1,0.19,0.25,0.07,-0.56,-0.63
-0.94,-0.1,0.19,0.25,0.15,-0.74,-0.23
-0.94,-0.1,0.19,0.25,0.07,-0.41,-0.48
-0.94,-0.11,0.2,0.25,0.03,0.1,-0.04
-0.94,-0.11,0.2,0.25,-0.03,0.42,-0.67
-0.94,-0.11,0.2,0.26,0.11,0.22,-0.27
-0.94,-0.1,0.2,0.26,0.19,0.19,-0.1
-0.94,-0.1,0.2,0.26,0.15,-0.65,-0.01
-0.94,-0.1,0.2,0.26,0.12,-0.85,0.01
-0.94,-0.1,0.2,0.26,0.15,-1.16,0.32
-0.94,-0.1,0.2,0.26,0.07,-0.28,0.14
-0.94,-0.09,0.2,0.26,0.32,-0.77,0.21
-0.94,-0.09,0.2,0.26,0.3,0.11,0.16
-0.94,-0.09,0.2,0.26,0.26,-0.21,0.08
-0.94,-0.09,0.2,0.26,-0.11,0.27,0.09
-0.94,-0.09,0.2,0.26,0.15,-0.61,0.05
-0.94,-0.09,0.2,0.26,0.31,-0.43,0.1
-0.94,-0.09,0.2,0.26,0.27,-0.23,0.1
-0.94,-0.09,0.2,0.26,-0.02,0.47,-0.11
-0.94,-0.09,0.2,0.26,0.0,0.41,-0.08
-0.94,-0.09,0.2,0.26,-0.03,0.6,-0.22
-0.94,-0.09,0.2,0.26,0.21,-0.8,-0.03
-0.94,-0.09,0.2,0.26,0.04,-0.27,-0.4
-0.94,-0.09,0.2,0.26,-0.08,-0.14,-0.59
-0.94,-0.09,0.2,0.26,-0.1,0.14,-0.91
-0.94,-0.09,0.2,0.26,-0.14,-0.24,-1.11
-0.94,-0.09,0.2,0.26,-0.19,-0.53,-1.36
