q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.82,0.13,0.08,0.55,-0.44,0.12,-0.96
-0.82,0.13,0.08,0.55,-0.14,0.29,-0.23
-0.82,0.13,0.07,0.56,-0.11,0.93,-0.61
-0.82,0.13,0.07,0.56,-0.27,0.89,-0.93
-0.82,0.13,0.07,0.56,-0.15,0.49,-0.48
-0.82,0.13,0.07,0.56,-0.06,-0.89,-0.15
-0.82,0.13,0.07,0.56,-0.1,-0.94,-0.54
-0.82,0.13,0.07,0.56,-0.39,0.28,-0.89
-0.82,0.13,0.07,0.56,-0.33,-0.63,-0.92
-0.82,0.13,0.07,0.56,-0.2,-0.74,-1.1
-0.82,0.13,0.07,0.56,0.26,0.21,-0.43
-0.82,0.13,0.07,0.56,-0.02,0.1,-0.47
-0.82,0.13,0.07,0.56,-0.64,-0.09,-0.92
-0.82,0.13,0.07,0.56,-0.35,-1.4,-0.69
-0.81,0.13,0.07,0.56,-0.35,-1.37,-0.48
-0.82,0.13,0.07,0.56,-0.05,-0.07,-0.26
-0.82,0.13,0.07,0.56,-0.11,1.84,-0.73
-0.82,0.13,0.07,0.56,-0.09,-0.36,-0.77
-0.82,0.13,0.07,0.56,0.01,-1.32,-0.21
-0.82,0.13,0.07,0.56,-0.12,-0.31,-0.06
-0.82,0.13,0.07,0.55,-0.17,0.66,-0.6
-0.82,0.14,0.07,0.55,0.11,0.18,-0.35
-0.82,0.14,0.07,0.55,-0.02,-0.24,-0.48
-0.82,0.14,0.07,0.55,-0.14,0.53,-0.13
-0.82,0.14,0.07,0.55,-0.23,0.3,0.48
-0.82,0.15,0.07,0.55,0.02,-1.55,1.76
-0.82,0.15,0.07,0.55,-0.31,-2.35,-0.06
-0.82,0.15,0.07,0.55,-0.28,-1.58,0.4
-0.82,0.15,0.07,0.54,-0.91,-1.9,-0.56
-0.82,0.15,0.08,0.54,-0.54,-3.01,0.1
-0.83,0.15,0.08,0.54,-0.64,-1.44,0.28
-0.83,0.15,0.08,0.53,-1.23,-0.91,-0.48
-0.83,0.15,0.08,0.53,-0.63,-3.14,-0.25
-0.83,0.15,0.09,0.53,-0.51,-3.64,0.24
-0.84,0.15,0.09,0.52,-0.97,0.75,-0.16
-0.84,0.15,0.09,0.52,-0.99,0.31,-1.03
-0.84,0.15,0.09,0.52,-0.36,-2.55,0.48
-0.84,0.15,0.09,0.51,-0.38,-2.15,0.29
-0.84,0.15,0.09,0.51,-0.6,-1.62,-0.16
-0.85,0.15,0.1,0.5,-0.68,-1.5,-0.44
-0.85,0.15,0.1,0.5,-0.57,-1.58,-0.66
-0.85,0.16,0.1,0.49,-0.65,-1.56,-0.22
-0.85,0.16,0.1,0.49,-1.04,-1.73,0.22
-0.86,0.16,0.1,0.48,-0.74,-1.66,0.05
-0.86,0.16,0.11,0.47,-0.66,-1.29,-0.24
-0.86,0.16,0.11,0.47,-0.95,-1.23,-0.81
-0.87,0.16,0.11,0.46,-0.5,-1.01,-0.48
-0.87,0.16,0.11,0.46,-0.56,-1.01,-0.16
-0.87,0.17,0.11,0.45,-0.22,-0.83,-0.17
-0.87,0.17,0.11,0.44,-0.93,-1.48,-0.87
-0.88,0.17,0.11,0.44,-1.02,-2.22,-1.29
-0.88,0.18,0.11,0.43,-0.2,-2.45,-0.22
-0.88,0.18,0.12,0.42,0.31,-0.78,1.64
-0.89,0.18,0.12,0.41,-0.61,0.1,1.17
-0.89,0.18,0.12,0.4,-1.88,0.5,-0.5
-0.89,0.19,0.12,0.39,-0.77,-0.96,-0.98
-0.9,0.19,0.12,0.38,-0.45,-1.61,0.39
-0.9,0.2,0.12,0.37,-0.16,-0.98,0.94
-0.9,0.2,0.12,0.36,-1.4,0.14,-0.49
-0.9,0.2,0.12,0.36,-1.74,0.34,-1.22
-0.9,0.21,0.13,0.35,-0.57,-1.7,-0.18
-0.91,0.22,0.13,0.34,-0.09,-2.89,-0.05
-0.91,0.22,0.13,0.33,-0.54,-1.56,-0.66
-0.91,0.22,0.13,0.32,-1.44,0.41,-1.37
-0.91,0.22,0.14,0.31,0.09,-1.25,-0.61
-0.91,0.23,0.14,0.31,0.42,-2.68,0.17
-0.92,0.23,0.14,0.3,0.56,-1.52,0.04
-0.92,0.22,0.15,0.29,-0.01,0.29,-0.95
-0.92,0.22,0.15,0.28,0.08,0.98,-1.08
-0.92,0.22,0.15,0.27,1.26,0.34,0.02
-0.92,0.23,0.16,0.26,1.55,0.78,0.75
-0.93,0.23,0.16,0.26,1.47,-0.45,-0.27
-0.93,0.22,0.16,0.25,1.28,0.45,-0.37
-0.93,0.22,0.16,0.25,1.98,2.83,-0.37
-0.93,0.22,0.16,0.24,1.81,2.71,-0.78
-0.93,0.22,0.17,0.24,2.77,0.74,0.05
-0.93,0.23,0.17,0.24,2.25,1.58,0.04
-0.93,0.23,0.17,0.23,2.38,1.2,-0.72
-0.93,0.23,0.17,0.23,2.57,1.86,0.37
-0.93,0.23,0.18,0.23,2.63,2.21,-0.65
-0.93,0.23,0.18,0.23,2.28,2.09,-0.33
-0.93,0.22,0.18,0.23,2.75,1.7,-0.8
-0.93,0.23,0.18,0.23,2.95,2.38,0.53
-0.93,0.23,0.18,0.22,3.03,2.02,0.22
-0.93,0.23,0.18,0.22,3.05,1.72,0.39
-0.93,0.23,0.17,0.22,2.73,2.73,-1.69
-0.93,0.23,0.17,0.22,2.28,2.22,-2.25
-0.93,0.23,0.17,0.22,3.55,0.57,0.47
-0.93,0.24,0.17,0.22,3.67,1.61,0.77
-0.93,0.24,0.17,0.22,2.93,2.17,-0.24
-0.93,0.24,0.17,0.22,2.74,1.92,-0.47
-0.93,0.24,0.17,0.22,3.71,1.61,0.1
-0.93,0.24,0.16,0.22,3.71,2.48,-0.12
-0.93,0.24,0.16,0.22,3.39,2.21,-0.42
-0.93,0.24,0.16,0.22,2.23,0.56,-0.53
-0.93,0.24,0.16,0.22,2.51,1.93,-0.54
-0.93,0.24,0.16,0.22,3.37,1.58,0.42
-0.93,0.24,0.16,0.22,2.72,1.77,0.17
-0.93,0.24,0.16,0.21,2.4,2.23,-0.34
-0.93,0.24,0.16,0.21,1.78,1.46,-0.56
-0.94,0.24,0.16,0.21,2.53,1.99,-0.33
-0.94,0.23,0.16,0.21,2.57,1.69,0.18
-0.94,0.23,0.16,0.21,2.41,2.26,-0.35
-0.94,0.23,0.16,0.21,1.67,1.08,-0.85
-0.94,0.23,0.16,0.21,1.58,0.89,-0.82
-0.94,0.23,0.16,0.21,2.49,2.6,-0.16
-0.94,0.23,0.17,0.2,2.12,3.46,-0.52
-0.94,0.24,0.17,0.2,1.93,4.02,-0.51
-0.93,0.24,0.17,0.21,1.32,0.4,-0.56
-0.93,0.24,0.17,0.21,2.4,0.52,0.25
-0.93,0.24,0.17,0.21,2.08,1.95,0.15
-0.93,0.24,0.18,0.21,1.17,1.81,-0.75
-0.93,0.24,0.18,0.22,1.36,0.32,-0.16
-0.93,0.24,0.18,0.22,1.59,0.21,0.11
-0.93,0.24,0.18,0.22,1.54,0.6,1.08
-0.93,0.24,0.19,0.23,0.85,1.19,0.08
-0.92,0.24,0.19,0.23,0.7,0.65,-0.09
-0.92,0.24,0.19,0.24,0.54,-0.15,0.33
-0.92,0.24,0.19,0.25,1.23,0.66,-0.32
-0.92,0.23,0.2,0.25,0.67,-0.52,0.34
-0.92,0.23,0.2,0.26,0.28,0.07,-0.65
-0.91,0.23,0.2,0.27,0.66,-0.44,0.28
-0.91,0.23,0.2,0.27,0.48,-0.47,0.49
-0.91,0.23,0.2,0.28,-0.03,0.02,0.23
-0.91,0.23,0.2,0.29,0.06,0.14,0.0
-0.91,0.22,0.21,0.29,0.01,-0.44,0.0
-0.9,0.22,0.21,0.3,0.17,-0.89,1.05
-0.9,0.22,0.21,0.31,0.15,1.05,0.2
-0.9,0.22,0.21,0.32,0.0,0.92,-0.16
-0.89,0.22,0.21,0.33,0.07,-0.86,0.19
-0.89,0.21,0.21,0.34,-0.24,-1.4,0.58
-0.89,0.21,0.21,0.35,-0.27,-1.5,-0.01
-0.88,0.21,0.21,0.36,-0.43,-1.21,0.21
-0.88,0.21,0.21,0.37,0.09,-0.2,0.18
-0.88,0.21,0.21,0.38,-0.33,-1.11,0.18
-0.87,0.21,0.21,0.39,-0.83,-2.09,-0.34
-0.87,0.21,0.21,0.39,-0.45,-1.2,-0.17
-0.87,0.2,0.21,0.4,-0.31,-0.55,-0.28
-0.86,0.21,0.21,0.41,-0.54,0.59,-0.15
-0.86,0.21,0.21,0.42,-0.76,0.02,-0.13
-0.86,0.21,0.21,0.42,-0.37,-1.47,-0.15
-0.85,0.21,0.21,0.43,-0.66,-1.93,0.25
-0.85,0.21,0.21,0.44,-0.21,-1.29,-0.32
-0.84,0.21,0.21,0.45,-0.33,-1.28,-0.5
-0.84,0.21,0.21,0.46,-1.07,-1.14,-0.56
-0.84,0.21,0.21,0.46,-0.57,-1.35,-0.39
-0.83,0.21,0.2,0.47,-0.34,-1.77,-0.27
-0.83,0.21,0.2,0.48,-0.39,-1.99,-0.13
-0.83,0.2,0.2,0.49,-0.52,-1.67,-0.01
-0.83,0.2,0.2,0.49,-0.83,-1.01,-0.84
-0.82,0.2,0.19,0.5,-0.76,-1.79,-0.68
-0.82,0.2,0.19,0.5,-0.57,-1.35,-0.29
-0.82,0.2,0.19,0.51,-0.36,-1.64,-0.21
-0.82,0.2,0.18,0.51,-0.29,-1.81,-0.11
-0.81,0.2,0.18,0.52,-1.04,-1.64,-0.56
-0.81,0.19,0.18,0.52,-1.11,-1.56,-0.86
-0.81,0.19,0.18,0.52,-0.21,-0.4,-0.34
-0.81,0.19,0.18,0.52,0.02,-0.37,0.34
-0.81,0.19,0.18,0.53,-0.13,-0.85,0.43
-0.81,0.19,0.17,0.53,-0.46,-0.2,-0.09
-0.81,0.19,0.17,0.53,-0.2,0.15,-0.11
-0.81,0.19,0.17,0.53,0.09,-1.14,0.18
-0.8,0.19,0.17,0.54,-0.03,-1.65,0.84
-0.8,0.19,0.17,0.54,-0.2,-0.99,0.05
-0.8,0.19,0.17,0.54,-0.2,-0.45,-0.09
-0.8,0.19,0.16,0.54,-0.06,-0.95,0.0
-0.8,0.19,0.16,0.54,-0.22,-0.79,0.06
-0.8,0.19,0.16,0.54,-0.28,-0.1,-0.26
-0.8,0.18,0.16,0.54,0.23,1.08,-0.51
-0.8,0.19,0.16,0.54,0.14,0.3,-0.28
-0.8,0.19,0.16,0.54,-0.04,-1.05,0.17
-0.8,0.19,0.16,0.55,-0.21,-1.97,0.43
-0.8,0.19,0.16,0.55,-0.16,-0.3,-0.29
-0.8,0.19,0.16,0.55,-0.02,0.45,-0.29
-0.8,0.19,0.15,0.55,-0.02,0.69,-0.7
-0.8,0.19,0.15,0.55,0.02,-0.6,0.2
-0.8,0.2,0.15,0.55,0.12,-0.86,0.31
