q0,q1,q2,q3,acc_x,acc_y,acc_z
0.6,-0.03,0.13,-0.79,0.17,0.98,-0.57
0.6,-0.03,0.13,-0.79,0.65,0.96,-0.31
0.6,-0.03,0.13,-0.79,2.28,0.14,0.33
0.6,-0.03,0.13,-0.79,1.85,1.11,-0.23
0.6,-0.03,0.13,-0.79,1.66,1.31,-0.04
0.6,-0.02,0.13,-0.79,0.75,0.33,-0.08
0.6,-0.02,0.13,-0.79,0.6,0.29,-0.2
0.6,-0.02,0.13,-0.79,1.08,1.04,-0.11
0.6,-0.02,0.13,-0.79,1.08,0.69,-0.07
0.6,-0.02,0.13,-0.79,1.75,0.28,0.29
0.6,-0.02,0.13,-0.79,1.66,1.07,-0.09
0.6,-0.02,0.13,-0.79,1.68,0.92,0.31
0.6,-0.02,0.13,-0.79,1.09,1.12,-0.06
0.6,-0.02,0.13,-0.79,0.07,0.47,-0.49
0.6,-0.02,0.13,-0.79,1.46,1.38,0.11
0.6,-0.02,0.13,-0.79,1.45,1.54,0.07
0.61,-0.02,0.13,-0.79,1.6,1.18,0.29
0.6,-0.02,0.13,-0.79,1.28,0.82,0.11
0.6,-0.02,0.13,-0.79,1.06,0.79,-0.09
0.61,-0.02,0.13,-0.78,0.97,0.48,0.02
0.61,-0.02,0.13,-0.79,1.36,0.43,0.37
0.61,-0.02,0.13,-0.79,1.96,1.15,0.31
0.61,-0.02,0.13,-0.78,2.2,1.51,0.4
0.61,-0.02,0.13,-0.78,0.7,0.61,-0.05
0.61,-0.02,0.13,-0.78,1.05,-0.13,0.41
0.61,-0.02,0.13,-0.78,0.99,0.45,0.0
0.61,-0.02,0.13,-0.78,1.01,1.07,0.23
0.61,-0.02,0.13,-0.78,1.38,0.1,0.31
0.61,-0.02,0.13,-0.78,1.31,1.48,0.11
0.61,-0.02,0.13,-0.78,1.42,0.9,0.37
0.61,-0.02,0.13,-0.78,0.72,0.72,-0.03
0.61,-0.02,0.13,-0.78,0.98,0.48,-0.02
0.61,-0.02,0.13,-0.78,1.59,1.13,0.25
0.61,-0.02,0.13,-0.78,1.67,1.01,0.36
0.61,-0.02,0.13,-0.78,1.38,0.75,0.59
0.62,-0.02,0.13,-0.78,1.1,0.84,-0.04
0.62,-0.02,0.13,-0.78,1.4,0.93,-0.03
0.62,-0.02,0.12,-0.78,1.02,1.41,0.23
0.62,-0.02,0.12,-0.78,1.18,0.43,0.25
0.62,-0.02,0.12,-0.78,1.14,1.25,0.26
0.62,-0.02,0.12,-0.78,1.73,1.25,0.51
0.62,-0.02,0.12,-0.78,1.01,1.81,0.42
0.62,-0.02,0.12,-0.78,0.91,0.48,0.39
0.62,-0.02,0.12,-0.78,1.25,-0.08,0.62
0.62,-0.02,0.12,-0.78,1.11,1.27,0.26
0.62,-0.02,0.12,-0.78,1.44,0.9,0.57
0.62,-0.02,0.12,-0.78,0.98,0.0,0.25
0.62,-0.02,0.12,-0.78,1.41,0.57,0.05
0.62,-0.02,0.12,-0.77,1.42,1.4,0.44
0.62,-0.02,0.12,-0.78,1.39,0.32,0.33
0.62,-0.02,0.12,-0.78,0.91,0.68,0.06
0.62,-0.02,0.12,-0.77,0.68,0.48,0.19
0.62,-0.02,0.12,-0.77,1.22,1.32,0.08
0.62,-0.02,0.12,-0.77,1.3,1.63,0.24
0.62,-0.02,0.12,-0.77,1.41,1.36,0.17
0.62,-0.02,0.12,-0.77,0.98,0.73,0.32
0.62,-0.02,0.12,-0.77,0.87,0.83,0.15
0.62,-0.02,0.12,-0.77,1.28,1.34,0.22
0.62,-0.02,0.12,-0.77,0.98,1.25,0.1
0.62,-0.02,0.12,-0.77,1.23,0.26,0.34
0.62,-0.02,0.12,-0.77,1.09,1.05,0.0
0.62,-0.02,0.12,-0.77,1.2,1.94,-0.02
0.62,-0.02,0.12,-0.77,0.89,1.44,0.2
0.62,-0.02,0.12,-0.77,1.3,0.3,0.18
0.62,-0.02,0.12,-0.77,1.53,0.85,0.26
0.62,-0.02,0.12,-0.77,1.49,0.92,0.34
0.63,-0.02,0.12,-0.77,0.52,0.26,-0.15
0.63,-0.03,0.12,-0.77,1.55,1.06,0.18
0.63,-0.03,0.12,-0.77,1.47,1.41,0.27
0.63,-0.03,0.12,-0.77,1.56,0.72,0.42
0.63,-0.03,0.12,-0.77,1.08,0.55,0.48
0.63,-0.03,0.12,-0.77,1.12,1.12,0.27
0.63,-0.03,0.12,-0.77,0.5,0.98,0.23
0.62,-0.03,0.12,-0.77,1.55,0.64,0.19
0.62,-0.03,0.12,-0.77,1.8,1.28,0.55
0.63,-0.03,0.12,-0.77,1.61,1.27,0.48
0.63,-0.03,0.12,-0.77,0.68,0.53,-0.27
0.63,-0.03,0.12,-0.77,0.47,0.57,0.03
0.63,-0.03,0.12,-0.77,1.5,1.03,-0.29
0.63,-0.03,0.12,-0.77,1.52,1.05,0.32
0.63,-0.03,0.11,-0.77,1.29,0.31,0.94
0.63,-0.03,0.11,-0.77,1.74,0.16,0.24
0.63,-0.02,0.12,-0.77,0.84,0.35,0.21
0.63,-0.02,0.12,-0.77,0.52,-0.36,0.06
0.63,-0.02,0.12,-0.77,1.4,0.42,0.32
0.63,-0.02,0.12,-0.77,1.4,0.37,0.32
0.63,-0.02,0.12,-0.77,-0.08,-1.25,0.04
0.63,-0.02,0.12,-0.77,1.23,-2.28,0.45
0.63,-0.02,0.12,-0.77,1.53,-1.13,0.7
0.63,-0.02,0.12,-0.76,1.35,-0.7,0.81
0.64,-0.02,0.11,-0.76,1.41,-0.95,0.94
0.64,-0.01,0.12,-0.76,0.73,-0.42,0.68
0.64,-0.01,0.12,-0.76,0.84,-0.39,0.6
0.64,-0.01,0.12,-0.76,0.11,-0.44,0.77
0.64,-0.01,0.12,-0.76,1.23,-0.63,1.24
0.65,-0.0,0.11,-0.75,1.1,0.7,0.52
0.65,0.0,0.11,-0.75,-0.05,0.67,0.05
0.65,0.0,0.12,-0.75,0.17,-0.34,0.8
0.66,0.0,0.12,-0.74,0.88,-1.29,0.64
0.67,0.01,0.11,-0.74,0.97,0.37,-0.45
0.67,0.01,0.11,-0.74,0.35,0.25,-0.19
0.67,0.01,0.11,-0.73,1.53,0.11,0.78
0.68,0.02,0.11,-0.73,0.91,0.08,0.22
0.69,0.02,0.12,-0.72,0.62,-1.29,0.04
0.69,0.02,0.12,-0.71,1.44,-1.74,-0.64
0.69,0.02,0.12,-0.71,1.75,-0.99,-0.43
0.7,0.03,0.12,-0.71,0.37,-0.55,-0.53
0.7,0.03,0.12,-0.7,1.64,-0.77,0.05
0.7,0.03,0.12,-0.7,2.14,-0.59,-0.34
0.71,0.03,0.12,-0.69,2.42,-0.18,-0.75
0.72,0.03,0.13,-0.68,1.87,1.12,0.0
0.72,0.04,0.13,-0.68,1.18,1.12,-0.38
0.73,0.04,0.13,-0.67,0.14,0.0,-0.02
0.74,0.04,0.14,-0.66,0.04,0.37,-0.49
0.74,0.04,0.14,-0.66,2.35,0.71,1.76
0.75,0.04,0.14,-0.65,2.41,1.47,0.91
0.75,0.04,0.14,-0.64,2.26,1.66,1.08
0.75,0.04,0.15,-0.64,-0.16,-0.11,-0.5
0.75,0.04,0.16,-0.64,0.55,-1.17,0.0
0.76,0.04,0.16,-0.63,1.18,0.02,-0.29
0.76,0.04,0.16,-0.63,1.95,-0.3,0.75
0.76,0.04,0.17,-0.63,2.06,0.42,-0.22
0.76,0.04,0.18,-0.62,1.19,0.57,0.02
0.77,0.04,0.19,-0.61,0.58,-0.78,-0.37
0.77,0.04,0.19,-0.61,0.62,0.68,0.03
0.77,0.04,0.19,-0.61,0.45,0.92,0.04
0.77,0.04,0.2,-0.6,2.19,0.03,1.42
0.77,0.03,0.2,-0.6,2.31,0.5,0.12
0.77,0.03,0.2,-0.6,2.75,-0.89,0.59
0.77,0.03,0.21,-0.6,1.18,-1.13,0.63
0.78,0.03,0.22,-0.59,-0.23,1.08,-0.57
0.78,0.03,0.22,-0.59,0.4,1.94,-0.54
0.78,0.02,0.22,-0.59,2.74,-0.58,0.7
0.78,0.02,0.23,-0.59,1.61,0.17,0.72
0.78,0.02,0.23,-0.58,1.31,1.36,-0.03
0.78,0.02,0.24,-0.58,2.12,2.45,-0.4
0.78,0.02,0.24,-0.58,1.46,-0.99,0.8
0.78,0.01,0.24,-0.58,-0.15,-0.04,0.0
0.78,0.01,0.24,-0.58,2.39,2.23,0.85
0.78,0.0,0.25,-0.58,1.83,0.19,0.88
0.78,0.0,0.25,-0.58,-0.02,0.09,0.04
0.78,-0.0,0.25,-0.58,2.64,0.93,1.02
0.78,-0.01,0.26,-0.58,2.2,1.19,0.29
0.78,-0.01,0.26,-0.57,1.44,0.56,1.29
0.78,-0.02,0.26,-0.57,1.69,1.94,0.99
0.78,-0.02,0.27,-0.57,2.19,0.44,1.1
0.79,-0.03,0.27,-0.56,1.27,-1.32,1.31
0.78,-0.03,0.27,-0.56,1.74,0.9,0.99
0.78,-0.04,0.27,-0.55,2.36,1.53,0.77
0.79,-0.04,0.28,-0.54,2.44,0.72,1.23
0.79,-0.05,0.28,-0.54,1.99,0.61,1.29
0.79,-0.05,0.28,-0.54,1.68,0.47,0.94
0.8,-0.06,0.28,-0.53,1.72,1.94,0.95
0.8,-0.06,0.29,-0.53,2.13,1.26,1.25
0.8,-0.06,0.29,-0.53,2.26,-0.16,1.7
0.8,-0.07,0.29,-0.52,0.56,0.64,1.4
0.8,-0.07,0.29,-0.52,2.78,3.12,1.47
0.8,-0.07,0.29,-0.52,3.6,2.13,2.61
0.81,-0.08,0.29,-0.51,1.86,1.2,2.08
0.81,-0.08,0.29,-0.51,2.23,2.81,2.0
0.81,-0.09,0.29,-0.5,1.87,1.61,2.02
0.81,-0.1,0.29,-0.5,2.25,1.34,2.08
0.81,-0.1,0.29,-0.5,2.37,1.79,2.25
0.81,-0.11,0.29,-0.49,2.95,1.48,1.8
0.81,-0.11,0.29,-0.49,2.66,0.55,1.85
0.81,-0.11,0.29,-0.49,1.07,0.58,1.63
0.82,-0.12,0.29,-0.48,1.43,2.4,0.6
0.82,-0.12,0.29,-0.48,2.68,1.85,1.76
0.82,-0.12,0.29,-0.48,2.8,1.29,1.96
0.82,-0.12,0.29,-0.48,1.18,1.67,1.77
0.82,-0.13,0.29,-0.48,1.4,1.8,1.51
0.82,-0.13,0.29,-0.48,1.46,2.05,1.24
0.82,-0.13,0.29,-0.48,2.03,0.22,1.72
0.82,-0.13,0.29,-0.48,2.24,1.53,2.25
0.82,-0.13,0.29,-0.48,2.2,2.12,1.88
0.82,-0.13,0.3,-0.47,2.11,1.86,1.79
0.82,-0.14,0.3,-0.48,2.31,-0.84,2.08
0.82,-0.14,0.3,-0.48,1.48,-0.49,1.5
0.82,-0.14,0.3,-0.47,1.99,1.22,1.04
0.82,-0.13,0.29,-0.47,2.71,1.32,2.07
0.82,-0.13,0.29,-0.47,2.81,1.63,2.25
0.82,-0.13,0.29,-0.47,2.52,2.05,2.54
0.82,-0.13,0.29,-0.47,1.53,1.09,2.03
0.82,-0.13,0.29,-0.47,1.48,1.3,1.91
0.82,-0.13,0.29,-0.47,1.77,1.32,1.38
0.82,-0.13,0.29,-0.47,1.92,1.71,1.37
0.82,-0.12,0.29,-0.48,2.36,1.4,1.53
0.82,-0.12,0.29,-0.47,2.6,1.27,1.6
0.82,-0.12,0.29,-0.48,1.2,0.44,1.03
0.82,-0.12,0.29,-0.48,1.04,0.84,1.37
0.82,-0.12,0.29,-0.48,2.01,1.96,0.98
0.82,-0.11,0.29,-0.48,2.58,2.45,1.3
0.82,-0.11,0.29,-0.48,2.03,2.08,1.22
0.82,-0.11,0.29,-0.48,1.5,0.1,1.21
0.82,-0.11,0.29,-0.48,1.18,1.4,0.65
0.82,-0.11,0.29,-0.48,1.3,1.67,0.88
0.82,-0.1,0.29,-0.48,1.41,1.98,0.71
0.82,-0.1,0.29,-0.49,1.65,2.34,0.53
0.82,-0.1,0.28,-0.49,2.16,-0.37,1.21
0.81,-0.1,0.28,-0.5,1.89,-0.19,0.9
0.81,-0.1,0.28,-0.5,1.66,0.13,0.98
0.81,-0.09,0.28,-0.5,0.96,0.92,0.22
0.81,-0.09,0.28,-0.51,1.05,0.46,0.4
0.81,-0.09,0.28,-0.51,1.78,0.72,0.55
0.81,-0.09,0.28,-0.51,3.05,0.73,1.14
0.81,-0.09,0.28,-0.52,0.71,-0.11,0.31
0.81,-0.08,0.28,-0.52,0.34,0.48,-0.21
0.81,-0.08,0.27,-0.52,1.13,0.97,0.33
0.81,-0.08,0.27,-0.52,1.07,-0.6,0.81
0.8,-0.08,0.27,-0.52,1.92,-0.05,0.55
0.8,-0.07,0.26,-0.53,2.09,1.75,0.24
0.8,-0.07,0.26,-0.53,0.92,0.7,-0.1
0.8,-0.07,0.26,-0.53,0.74,-0.54,0.66
0.8,-0.07,0.26,-0.54,0.94,0.17,0.28
0.8,-0.06,0.25,-0.54,1.56,1.26,0.63
0.8,-0.06,0.25,-0.55,1.39,0.36,0.29
0.8,-0.06,0.24,-0.55,2.2,-0.77,-0.07
0.8,-0.06,0.24,-0.55,2.45,-0.04,0.07
0.8,-0.05,0.24,-0.56,0.87,1.05,-0.2
0.79,-0.05,0.23,-0.56,0.77,0.74,0.25
0.79,-0.05,0.23,-0.56,1.62,0.18,0.0
0.79,-0.05,0.23,-0.57,1.2,0.26,0.17
0.79,-0.05,0.23,-0.57,0.36,-1.64,-0.24
0.79,-0.05,0.23,-0.57,0.64,-0.96,-0.2
0.79,-0.05,0.22,-0.58,0.96,0.28,-0.29
0.78,-0.04,0.22,-0.58,1.34,0.04,-0.16
0.78,-0.04,0.22,-0.58,1.49,-0.58,0.44
0.78,-0.04,0.21,-0.58,0.69,-0.89,0.0
0.78,-0.04,0.21,-0.59,0.65,0.1,-0.55
0.78,-0.04,0.21,-0.59,0.43,0.44,-0.39
0.78,-0.03,0.2,-0.59,1.2,-0.44,0.28
0.78,-0.03,0.2,-0.6,0.84,0.47,0.4
0.78,-0.03,0.2,-0.6,0.15,0.07,0.14
0.77,-0.03,0.2,-0.6,-0.28,-1.37,-0.17
0.77,-0.03,0.2,-0.6,1.58,-0.86,0.43
0.77,-0.03,0.19,-0.6,1.9,0.0,0.34
0.77,-0.03,0.19,-0.6,0.53,0.74,0.09
0.77,-0.03,0.19,-0.6,0.31,-1.33,-0.39
0.77,-0.02,0.19,-0.6,0.3,-1.29,-0.43
0.77,-0.02,0.19,-0.6,0.81,-0.09,0.02
0.77,-0.02,0.19,-0.61,0.45,0.33,0.5
0.77,-0.02,0.19,-0.61,0.89,0.0,0.1
0.77,-0.02,0.18,-0.61,0.81,-0.2,0.61
0.77,-0.02,0.18,-0.61,1.09,-2.0,0.45
0.77,-0.02,0.18,-0.61,0.97,-1.64,0.25
0.77,-0.02,0.18,-0.61,0.11,-0.68,0.02
0.78,-0.02,0.18,-0.61,1.81,0.91,0.34
0.78,-0.02,0.18,-0.6,1.94,1.11,0.72
0.78,-0.02,0.18,-0.6,0.77,0.67,0.82
0.78,-0.02,0.18,-0.6,0.26,-0.12,-0.12
0.78,-0.02,0.18,-0.6,0.56,-0.2,0.24
0.78,-0.02,0.17,-0.6,1.67,0.16,1.25
0.78,-0.02,0.17,-0.6,1.72,1.06,0.9
0.78,-0.02,0.17,-0.6,1.43,1.5,0.94
0.77,-0.02,0.17,-0.61,1.22,1.09,0.49
0.77,-0.02,0.18,-0.61,0.61,-0.42,0.68
0.77,-0.02,0.18,-0.61,0.88,-0.67,0.88
0.76,-0.02,0.18,-0.62,1.92,0.52,0.83
0.76,-0.02,0.18,-0.62,1.09,1.78,0.34
0.76,-0.02,0.18,-0.62,0.86,1.17,0.45
0.76,-0.03,0.18,-0.63,0.61,-0.49,0.0
0.76,-0.03,0.18,-0.63,1.08,-0.11,0.69
0.76,-0.03,0.18,-0.63,1.96,0.17,0.86
0.75,-0.03,0.18,-0.63,1.5,1.16,0.76
0.75,-0.03,0.19,-0.63,0.88,0.7,0.14
0.75,-0.03,0.19,-0.63,0.92,-0.23,0.24
0.75,-0.03,0.19,-0.64,0.79,-0.64,0.48
0.75,-0.03,0.19,-0.64,1.81,0.23,0.47
0.75,-0.03,0.19,-0.64,1.99,1.21,0.48
0.74,-0.03,0.19,-0.64,1.02,1.59,0.26
0.74,-0.03,0.19,-0.64,0.25,0.36,-0.06
0.74,-0.03,0.19,-0.64,0.85,-0.77,0.25
0.74,-0.03,0.19,-0.65,1.27,0.25,0.31
0.74,-0.03,0.19,-0.65,2.19,0.93,0.61
0.74,-0.03,0.19,-0.65,1.74,1.25,0.3
0.73,-0.03,0.19,-0.65,0.75,0.9,0.06
0.73,-0.03,0.19,-0.65,1.16,-0.05,0.36
0.73,-0.03,0.19,-0.65,0.79,0.37,-0.02
0.73,-0.03,0.18,-0.66,1.67,0.98,0.31
0.73,-0.03,0.18,-0.66,1.79,1.01,0.51
0.73,-0.03,0.18,-0.66,1.26,1.19,0.32
0.73,-0.03,0.18,-0.66,0.92,0.34,0.61
0.73,-0.03,0.18,-0.66,0.88,0.68,0.11
0.73,-0.03,0.18,-0.66,0.95,1.34,0.29
0.73,-0.03,0.18,-0.66,0.94,1.64,0.0
0.73,-0.03,0.18,-0.66,1.41,1.38,0.15
0.73,-0.03,0.18,-0.66,1.56,1.04,0.49
0.73,-0.03,0.18,-0.66,1.56,1.1,0.53
0.72,-0.03,0.18,-0.66,0.85,0.94,0.32
0.72,-0.03,0.18,-0.66,0.73,0.53,0.36
0.72,-0.03,0.18,-0.67,1.0,0.75,0.14
0.72,-0.03,0.18,-0.67,1.91,0.46,0.71
0.72,-0.04,0.18,-0.67,1.66,0.43,0.42
0.71,-0.04,0.18,-0.68,1.34,0.14,0.81
0.71,-0.04,0.18,-0.68,0.89,0.28,0.53
0.71,-0.04,0.18,-0.68,0.83,0.02,0.26
0.71,-0.04,0.18,-0.68,0.52,0.49,0.29
0.71,-0.04,0.18,-0.68,1.46,0.74,0.89
0.71,-0.04,0.18,-0.68,1.6,1.15,0.52
0.71,-0.04,0.18,-0.68,1.51,1.02,0.85
0.71,-0.04,0.18,-0.68,0.18,0.51,0.85
0.71,-0.04,0.18,-0.68,0.56,-0.9,0.26
0.71,-0.04,0.17,-0.68,2.14,0.82,0.67
0.71,-0.04,0.17,-0.68,1.7,1.77,0.87
0.71,-0.04,0.17,-0.68,1.52,1.28,0.88
0.7,-0.04,0.17,-0.69,1.37,-0.26,1.21
0.7,-0.04,0.17,-0.69,1.06,0.84,0.56
0.7,-0.04,0.17,-0.69,1.23,1.27,0.63
0.7,-0.04,0.17,-0.69,1.12,0.87,0.55
0.7,-0.04,0.17,-0.69,1.36,0.14,0.83
0.7,-0.04,0.17,-0.69,1.39,0.44,0.45
0.7,-0.04,0.17,-0.7,1.18,0.93,0.55
0.7,-0.04,0.17,-0.7,0.85,0.54,0.38
0.7,-0.04,0.18,-0.7,0.51,0.89,0.05
0.69,-0.04,0.18,-0.7,1.09,0.09,0.62
0.69,-0.04,0.17,-0.7,1.59,0.43,0.52
0.69,-0.04,0.17,-0.7,1.33,1.16,0.51
0.69,-0.03,0.17,-0.7,0.65,0.44,0.4
0.69,-0.04,0.18,-0.7,1.06,-0.49,0.48
0.69,-0.04,0.17,-0.7,1.72,0.67,0.63
0.69,-0.03,0.17,-0.7,1.45,1.7,0.54
0.69,-0.03,0.18,-0.7,1.01,0.61,0.04
0.69,-0.03,0.18,-0.7,0.73,0.55,0.31
0.69,-0.03,0.18,-0.71,1.11,0.28,0.17
0.69,-0.03,0.18,-0.7,1.02,1.17,0.04
0.69,-0.03,0.18,-0.7,1.08,0.94,-0.05
0.69,-0.03,0.17,-0.71,1.33,0.93,0.38
0.69,-0.03,0.17,-0.71,1.26,1.1,0.24
0.69,-0.03,0.17,-0.71,1.65,0.75,0.78
0.68,-0.03,0.17,-0.71,0.94,0.74,0.62
0.68,-0.03,0.17,-0.71,0.99,1.47,-0.03
0.68,-0.03,0.17,-0.71,1.21,1.32,0.27
0.68,-0.03,0.17,-0.71,1.15,0.94,0.54
0.68,-0.03,0.17,-0.71,1.42,-0.13,0.59
0.68,-0.03,0.17,-0.71,1.34,0.23,0.42
0.68,-0.03,0.17,-0.71,1.42,1.49,0.14
0.68,-0.03,0.17,-0.71,0.71,1.44,0.0
0.68,-0.03,0.17,-0.71,0.46,0.96,-0.13
0.67,-0.03,0.17,-0.72,1.01,0.32,-0.15
0.67,-0.03,0.17,-0.72,2.48,0.38,0.37
0.67,-0.03,0.17,-0.72,1.4,1.65,0.04
0.67,-0.03,0.17,-0.72,0.05,1.47,-0.2
0.67,-0.03,0.17,-0.72,0.79,0.01,-0.23
0.67,-0.03,0.17,-0.72,1.17,0.6,-0.01
0.67,-0.03,0.17,-0.72,1.8,0.73,0.27
0.67,-0.04,0.17,-0.72,1.2,1.31,0.11
0.67,-0.04,0.17,-0.72,0.69,1.22,-0.12
0.67,-0.04,0.17,-0.72,0.62,-0.31,-0.17
0.67,-0.04,0.17,-0.72,1.16,0.23,0.2
0.67,-0.04,0.17,-0.72,1.26,0.94,0.1
0.67,-0.04,0.17,-0.72,1.52,0.7,0.73
