q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.62,0.35,-0.6,-0.08,-0.15,-0.08
0.36,0.62,0.35,-0.6,-0.08,-0.16,-0.05
0.36,0.62,0.35,-0.6,-0.07,-0.19,-0.03
0.36,0.62,0.35,-0.6,-0.19,-0.36,0.0
0.36,0.62,0.35,-0.6,-0.22,-0.44,0.01
0.36,0.62,0.34,-0.6,-0.25,-0.47,-0.01
0.36,0.62,0.34,-0.6,-0.06,-0.4,-0.04
0.36,0.62,0.34,-0.6,0.0,-0.38,-0.01
0.36,0.62,0.34,-0.6,0.16,-0.2,-0.09
0.36,0.63,0.34,-0.6,0.16,-0.16,-0.12
0.36,0.63,0.34,-0.6,0.09,-0.21,-0.14
0.36,0.62,0.34,-0.6,0.04,-0.3,-0.2
0.36,0.62,0.34,-0.6,0.0,-0.32,-0.14
0.36,0.62,0.34,-0.6,-0.08,-0.4,-0.05
0.36,0.62,0.34,-0.6,-0.68,-0.9,0.39
0.36,0.62,0.34,-0.6,-1.31,-1.55,0.75
0.36,0.62,0.34,-0.6,-1.85,-2.15,0.96
0.36,0.63,0.34,-0.6,-2.2,-2.6,0.9
0.36,0.63,0.33,-0.6,-1.97,-2.62,0.69
0.36,0.64,0.33,-0.6,-1.74,-2.61,0.68
0.36,0.65,0.31,-0.59,-1.1,-2.57,0.8
0.37,0.65,0.3,-0.59,-0.93,-2.61,0.48
0.37,0.66,0.29,-0.59,-0.94,-2.66,0.34
0.37,0.67,0.28,-0.58,-0.56,-2.74,0.15
0.37,0.68,0.27,-0.58,-0.17,-2.59,0.1
0.37,0.68,0.26,-0.58,-0.02,-2.52,-0.08
0.38,0.68,0.25,-0.57,0.51,-2.42,0.1
0.38,0.69,0.24,-0.57,1.02,-2.36,-0.19
0.38,0.69,0.24,-0.57,1.05,-2.38,-0.23
0.38,0.69,0.24,-0.56,0.86,-2.53,-0.51
0.39,0.69,0.24,-0.56,0.58,-2.77,-0.53
0.39,0.69,0.24,-0.56,0.53,-2.93,-0.44
0.4,0.69,0.24,-0.56,0.63,-3.11,-0.19
0.4,0.68,0.25,-0.56,0.29,-3.07,-0.24
0.4,0.68,0.25,-0.56,0.46,-2.94,0.04
0.41,0.68,0.26,-0.56,0.92,-2.93,0.32
0.41,0.67,0.27,-0.56,0.86,-2.83,0.09
0.41,0.67,0.27,-0.56,0.71,-2.83,-0.01
0.41,0.66,0.28,-0.56,0.59,-2.71,-0.21
0.41,0.66,0.3,-0.56,0.59,-2.36,-0.39
0.41,0.65,0.3,-0.56,0.61,-2.12,-0.37
0.4,0.65,0.31,-0.57,0.8,-1.65,-0.38
0.4,0.64,0.33,-0.57,1.05,-1.13,-0.23
0.39,0.64,0.33,-0.57,0.94,-0.9,-0.33
0.39,0.63,0.35,-0.58,0.6,-0.74,-0.2
0.38,0.62,0.36,-0.58,0.36,-0.71,0.16
0.37,0.61,0.37,-0.59,-0.11,-0.7,0.39
0.36,0.6,0.39,-0.59,-0.48,-0.45,0.53
0.35,0.59,0.4,-0.6,-0.94,-0.32,0.16
0.35,0.59,0.41,-0.6,-0.92,-0.19,0.21
0.34,0.58,0.42,-0.61,-0.33,0.49,0.75
0.33,0.57,0.43,-0.61,-0.36,1.2,0.81
0.32,0.57,0.44,-0.62,-0.43,1.51,0.81
0.31,0.57,0.44,-0.62,-1.01,1.75,0.22
0.3,0.56,0.45,-0.63,-1.48,2.08,0.18
0.3,0.56,0.46,-0.63,-1.5,2.26,0.24
0.29,0.55,0.47,-0.63,-1.45,2.65,0.34
0.29,0.54,0.48,-0.63,-1.55,3.03,0.24
0.29,0.54,0.48,-0.63,-1.65,3.12,0.16
0.29,0.53,0.49,-0.63,-1.22,3.31,0.57
0.29,0.52,0.5,-0.63,-1.13,3.45,0.55
0.29,0.52,0.5,-0.63,-0.92,3.5,0.66
0.29,0.51,0.51,-0.62,-0.98,3.53,0.88
0.29,0.51,0.52,-0.62,-1.36,3.46,1.1
0.3,0.5,0.53,-0.62,-1.5,3.41,1.21
0.3,0.5,0.53,-0.62,-1.54,3.29,1.45
0.3,0.5,0.54,-0.61,-1.49,3.38,1.54
0.3,0.5,0.54,-0.61,-1.57,3.4,1.54
0.31,0.5,0.54,-0.61,-1.48,3.26,1.44
0.32,0.5,0.53,-0.61,-1.22,3.25,1.33
0.33,0.5,0.52,-0.61,-1.15,3.23,1.31
0.33,0.5,0.52,-0.61,-1.23,3.17,0.97
0.33,0.5,0.51,-0.61,-1.67,3.04,0.33
0.33,0.5,0.51,-0.61,-1.71,3.12,0.24
0.33,0.5,0.51,-0.62,-1.64,3.39,0.41
0.33,0.51,0.5,-0.62,-1.66,3.32,0.6
0.33,0.51,0.5,-0.62,-1.77,3.19,0.38
0.33,0.51,0.5,-0.62,-1.78,3.0,0.47
0.33,0.52,0.49,-0.62,-1.72,2.91,0.42
0.33,0.52,0.49,-0.62,-1.71,2.88,0.32
0.33,0.53,0.48,-0.62,-1.6,2.76,0.17
0.32,0.53,0.48,-0.62,-1.45,2.49,0.19
0.32,0.53,0.48,-0.62,-1.26,2.33,0.45
0.32,0.54,0.48,-0.62,-0.84,1.86,0.37
0.32,0.54,0.47,-0.62,-0.7,1.79,0.45
0.31,0.54,0.47,-0.62,-0.43,1.62,0.48
0.31,0.55,0.46,-0.62,-0.1,1.46,0.18
0.31,0.55,0.46,-0.62,-0.02,1.44,0.18
0.31,0.56,0.45,-0.62,-0.03,1.42,0.07
0.31,0.57,0.44,-0.62,-0.04,1.29,-0.04
0.31,0.57,0.44,-0.62,-0.03,1.16,-0.13
0.31,0.58,0.43,-0.62,0.02,0.96,0.03
0.31,0.59,0.42,-0.62,0.16,0.69,0.2
0.31,0.59,0.42,-0.62,0.21,0.62,0.33
0.31,0.6,0.41,-0.61,0.09,0.37,0.41
0.31,0.6,0.4,-0.61,0.01,0.19,0.49
0.32,0.61,0.4,-0.61,-0.05,0.04,0.56
0.32,0.62,0.39,-0.61,-0.1,-0.11,0.55
0.32,0.62,0.38,-0.6,0.02,-0.2,0.54
0.32,0.63,0.38,-0.6,0.08,-0.25,0.53
0.32,0.63,0.37,-0.6,0.07,-0.3,0.55
0.32,0.64,0.36,-0.6,-0.1,-0.39,0.63
0.33,0.64,0.36,-0.6,-0.22,-0.51,0.63
0.33,0.65,0.35,-0.59,-0.51,-0.85,0.49
0.33,0.65,0.34,-0.59,-0.42,-1.04,0.52
0.33,0.65,0.34,-0.59,-0.26,-1.0,0.63
0.33,0.66,0.33,-0.59,-0.19,-1.0,0.53
0.33,0.66,0.33,-0.59,-0.29,-1.15,0.57
0.33,0.66,0.33,-0.59,-0.28,-1.24,0.61
0.33,0.66,0.32,-0.59,-0.38,-1.48,0.55
0.33,0.66,0.32,-0.59,-0.45,-1.53,0.14
0.33,0.66,0.31,-0.59,-0.4,-1.63,0.11
0.33,0.67,0.31,-0.59,-0.34,-1.83,0.26
0.34,0.67,0.3,-0.59,-0.48,-1.97,0.21
0.34,0.67,0.3,-0.59,-0.58,-2.02,0.18
0.33,0.68,0.29,-0.59,-0.49,-2.09,0.16
0.33,0.68,0.28,-0.59,-0.25,-2.13,0.17
0.33,0.68,0.28,-0.59,-0.11,-2.2,0.16
0.34,0.69,0.27,-0.58,0.05,-2.32,-0.11
0.34,0.69,0.26,-0.58,0.01,-2.32,-0.04
0.34,0.69,0.26,-0.58,-0.27,-2.34,-0.17
0.35,0.7,0.25,-0.58,-0.4,-2.66,-0.15
0.35,0.7,0.25,-0.57,-0.25,-2.75,-0.1
0.35,0.7,0.24,-0.57,-0.12,-2.76,-0.11
0.35,0.7,0.24,-0.57,0.36,-2.72,-0.34
0.36,0.7,0.23,-0.57,0.91,-2.51,0.0
0.36,0.7,0.23,-0.57,1.33,-2.35,0.25
0.36,0.71,0.23,-0.57,1.19,-2.3,0.12
0.36,0.7,0.23,-0.57,0.73,-2.51,-0.05
0.36,0.7,0.23,-0.57,0.6,-2.52,-0.07
0.35,0.7,0.23,-0.57,0.69,-2.38,0.25
0.35,0.7,0.23,-0.58,0.76,-2.01,0.32
0.35,0.7,0.23,-0.58,0.63,-1.84,0.18
0.34,0.7,0.24,-0.58,0.16,-1.66,-0.28
0.34,0.69,0.24,-0.59,-0.01,-1.67,-0.27
0.34,0.69,0.24,-0.59,0.0,-1.65,0.0
0.34,0.69,0.25,-0.59,-0.05,-1.54,0.03
0.33,0.68,0.26,-0.6,-0.2,-1.54,0.07
0.33,0.68,0.26,-0.6,-0.25,-1.48,-0.09
0.33,0.68,0.26,-0.6,-0.2,-1.45,0.0
0.33,0.67,0.27,-0.61,-0.32,-1.39,0.0
0.33,0.67,0.27,-0.61,-0.44,-1.51,0.22
0.32,0.67,0.27,-0.61,-0.67,-1.55,0.07
0.32,0.67,0.27,-0.61,-0.87,-1.38,-0.41
0.32,0.67,0.27,-0.61,-0.73,-1.18,-0.44
0.31,0.67,0.27,-0.62,-0.37,-0.74,-0.42
0.31,0.67,0.27,-0.62,-0.17,-0.66,-0.41
0.31,0.67,0.27,-0.62,-0.14,-0.66,-0.39
0.31,0.67,0.26,-0.62,-0.21,-0.82,-0.59
0.31,0.67,0.27,-0.62,-0.18,-0.78,-0.57
0.3,0.67,0.27,-0.62,-0.03,-0.68,-0.48
0.3,0.67,0.27,-0.62,0.14,-0.53,-0.31
0.3,0.67,0.27,-0.62,0.19,-0.38,-0.43
0.3,0.67,0.27,-0.62,0.13,-0.36,-0.47
0.3,0.67,0.27,-0.62,0.04,-0.54,-0.33
0.3,0.67,0.28,-0.62,0.12,-0.55,-0.14
0.3,0.67,0.28,-0.62,0.12,-0.58,-0.01
0.3,0.67,0.28,-0.62,0.26,-0.49,0.17
0.3,0.67,0.29,-0.62,0.3,-0.37,0.22
0.3,0.67,0.29,-0.62,0.27,-0.3,0.15
0.3,0.67,0.29,-0.62,0.07,-0.24,0.07
0.3,0.67,0.29,-0.62,0.1,-0.18,0.05
0.3,0.66,0.29,-0.62,0.15,-0.16,0.11
0.3,0.66,0.3,-0.62,0.25,-0.08,0.11
0.3,0.66,0.3,-0.62,0.25,0.0,-0.03
0.3,0.66,0.3,-0.62,0.09,-0.03,-0.1
0.3,0.66,0.3,-0.62,-0.06,-0.12,-0.14
0.3,0.66,0.3,-0.62,-0.03,-0.15,-0.13
0.3,0.66,0.3,-0.62,0.0,-0.07,-0.13
0.3,0.66,0.3,-0.62,0.1,0.01,-0.21
0.3,0.66,0.3,-0.62,0.2,0.12,-0.08
0.3,0.66,0.3,-0.62,0.14,0.0,-0.02
0.3,0.66,0.31,-0.62,-0.08,-0.15,-0.14
0.3,0.66,0.31,-0.62,-0.07,-0.24,0.03
0.3,0.65,0.31,-0.62,-0.07,-0.25,0.1
0.3,0.66,0.31,-0.62,-0.1,-0.19,0.04
0.3,0.66,0.31,-0.62,-0.07,-0.17,0.05
0.3,0.66,0.3,-0.62,-0.1,-0.16,0.02
0.3,0.66,0.3,-0.62,-0.1,-0.11,-0.13
0.3,0.66,0.3,-0.62,0.0,-0.06,-0.16
0.3,0.66,0.3,-0.62,0.13,-0.01,-0.05
0.3,0.66,0.3,-0.62,0.2,0.0,-0.1
0.31,0.66,0.3,-0.62,0.21,0.0,-0.06
0.31,0.66,0.3,-0.62,0.15,-0.05,-0.09
0.31,0.66,0.3,-0.62,0.01,-0.15,-0.11
0.31,0.66,0.3,-0.62,0.05,-0.23,-0.13
0.31,0.66,0.3,-0.62,0.17,-0.21,0.01
0.31,0.65,0.3,-0.62,0.2,-0.23,0.0
0.31,0.65,0.31,-0.62,0.23,-0.16,-0.01
0.31,0.65,0.31,-0.62,0.21,-0.16,0.01
0.31,0.65,0.31,-0.62,0.18,-0.14,-0.04
0.31,0.65,0.31,-0.62,0.15,-0.1,0.0
0.31,0.66,0.31,-0.62,0.12,-0.09,-0.09
0.31,0.66,0.31,-0.62,0.13,0.03,-0.13
0.31,0.65,0.31,-0.62,0.03,-0.01,-0.11
0.31,0.65,0.31,-0.62,0.01,-0.11,-0.1
0.31,0.65,0.31,-0.62,-0.05,-0.18,-0.1
0.31,0.65,0.31,-0.62,0.01,-0.18,-0.04
0.31,0.65,0.31,-0.62,0.03,-0.21,-0.08
0.31,0.65,0.31,-0.62,0.14,-0.14,0.01
0.31,0.65,0.31,-0.62,0.2,-0.07,0.0
0.31,0.65,0.31,-0.62,0.21,-0.06,0.08
0.31,0.65,0.31,-0.62,0.08,-0.16,0.01
0.31,0.65,0.31,-0.62,0.03,-0.16,0.1
0.31,0.65,0.31,-0.62,0.02,-0.13,0.11
0.31,0.65,0.31,-0.62,-0.01,-0.09,0.0
0.31,0.65,0.31,-0.62,-0.09,-0.12,-0.13
0.31,0.65,0.31,-0.62,-0.04,-0.13,-0.13
0.31,0.65,0.31,-0.62,0.19,-0.12,-0.09
0.31,0.65,0.31,-0.62,0.4,-0.11,-0.22
0.31,0.65,0.31,-0.62,0.38,-0.09,-0.27
0.31,0.65,0.31,-0.62,0.36,-0.12,-0.32
0.31,0.65,0.31,-0.62,0.33,-0.18,-0.35
0.31,0.65,0.31,-0.62,0.3,-0.17,-0.32
0.31,0.65,0.31,-0.62,0.39,-0.08,-0.06
0.31,0.65,0.31,-0.62,0.33,-0.11,0.0
0.31,0.65,0.31,-0.62,0.09,-0.1,-0.21
0.31,0.65,0.31,-0.62,0.06,-0.12,-0.12
