q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.42,0.09,-0.0,0.9,0.02,-0.24,0.01
-0.42,0.09,-0.0,0.9,0.0,-0.27,0.04
-0.42,0.09,-0.0,0.9,-0.02,-0.22,0.0
-0.42,0.09,-0.0,0.9,0.0,0.25,-0.14
-0.42,0.09,-0.0,0.9,0.04,0.23,-0.13
-0.42,0.09,-0.0,0.9,0.06,0.06,-0.09
-0.43,0.09,0.0,0.9,0.06,0.03,-0.08
-0.42,0.09,0.0,0.9,0.1,-0.28,0.0
-0.42,0.09,0.0,0.9,0.1,-0.22,0.01
-0.43,0.09,0.0,0.9,0.18,-0.21,0.02
-0.42,0.09,0.0,0.9,0.2,-0.17,0.07
-0.42,0.09,0.0,0.9,0.12,-0.31,0.15
-0.43,0.09,0.0,0.9,0.03,-0.35,0.22
-0.43,0.09,0.0,0.9,-0.01,-0.24,0.16
-0.43,0.09,0.0,0.9,0.06,-0.46,0.25
-0.43,0.09,0.0,0.9,0.08,-0.37,0.22
-0.42,0.09,0.0,0.9,-0.01,-0.28,0.12
-0.42,0.09,0.0,0.9,-0.08,-0.28,0.14
-0.43,0.09,0.0,0.9,-0.12,-0.29,0.21
-0.43,0.09,0.0,0.9,-0.19,-0.42,0.29
-0.43,0.09,0.0,0.9,-0.18,-0.33,0.28
-0.43,0.09,0.0,0.9,-0.13,-0.2,0.14
-0.43,0.09,0.0,0.9,-0.06,0.05,-0.06
-0.43,0.09,0.0,0.9,-0.01,0.12,-0.13
-0.43,0.09,0.0,0.9,0.12,-0.69,0.34
-0.43,0.09,0.0,0.9,0.36,-1.23,0.45
-0.43,0.09,0.0,0.9,0.58,-2.23,0.89
-0.43,0.09,0.0,0.9,0.67,-3.31,1.14
-0.43,0.09,0.0,0.9,0.55,-3.64,0.93
-0.43,0.09,0.0,0.9,0.14,-4.14,0.7
-0.44,0.09,0.0,0.9,0.14,-4.23,0.82
-0.44,0.08,0.0,0.89,0.15,-4.1,0.95
-0.44,0.08,0.01,0.89,0.14,-4.01,0.8
-0.45,0.08,0.01,0.89,0.03,-3.08,0.31
-0.46,0.07,0.01,0.89,0.0,-2.08,0.03
-0.46,0.07,0.01,0.88,-0.3,-1.49,-0.16
-0.47,0.06,0.01,0.88,-0.45,-1.92,-0.89
-0.48,0.06,0.02,0.88,-0.52,-2.92,-0.16
-0.48,0.06,0.02,0.87,-0.52,-2.8,-0.14
-0.5,0.05,0.02,0.87,-0.48,-1.55,-0.46
-0.51,0.05,0.03,0.86,-0.38,-0.69,-1.05
-0.51,0.04,0.03,0.86,-0.34,-0.31,-1.1
-0.52,0.04,0.03,0.85,-0.67,0.08,-0.92
-0.53,0.04,0.03,0.84,-0.91,-0.98,-0.86
-0.54,0.04,0.03,0.84,-0.83,-1.75,-0.33
-0.55,0.04,0.02,0.84,-1.35,-1.59,-1.42
-0.56,0.03,0.02,0.83,-1.03,-0.88,0.04
-0.56,0.04,0.02,0.83,-1.12,-0.83,-0.41
-0.57,0.04,0.01,0.82,-0.93,-1.52,-1.39
-0.58,0.04,0.01,0.81,-0.7,-1.57,-0.64
-0.59,0.04,0.0,0.81,-0.66,-0.95,-0.84
-0.6,0.04,-0.0,0.8,-0.52,0.58,-1.25
-0.61,0.04,-0.01,0.79,-0.61,0.62,-0.84
-0.61,0.05,-0.02,0.79,-0.54,0.41,-0.35
-0.62,0.05,-0.03,0.78,-0.37,-0.04,0.04
-0.63,0.06,-0.04,0.77,-0.46,-0.79,0.13
-0.63,0.06,-0.04,0.77,-0.43,-0.68,0.13
-0.64,0.06,-0.05,0.76,-0.13,0.24,-0.25
-0.65,0.06,-0.06,0.76,0.39,0.13,-0.57
-0.65,0.07,-0.06,0.75,0.38,0.06,-0.51
-0.66,0.07,-0.07,0.75,0.43,0.46,-0.01
-0.66,0.08,-0.08,0.74,0.38,0.22,0.62
-0.66,0.08,-0.09,0.74,0.39,-0.2,0.77
-0.66,0.09,-0.1,0.74,0.48,-1.45,0.99
-0.67,0.09,-0.11,0.73,0.91,-0.03,0.73
-0.67,0.09,-0.11,0.73,1.2,0.6,0.99
-0.68,0.09,-0.11,0.72,1.14,1.33,0.51
-0.68,0.09,-0.12,0.71,1.53,1.31,0.85
-0.68,0.1,-0.12,0.71,1.7,0.91,1.11
-0.69,0.1,-0.13,0.71,2.17,1.46,0.92
-0.69,0.1,-0.13,0.7,2.13,1.54,1.02
-0.69,0.1,-0.14,0.7,2.19,1.3,0.96
-0.7,0.1,-0.14,0.7,2.28,1.59,0.91
-0.7,0.11,-0.13,0.69,2.19,1.31,0.7
-0.7,0.11,-0.13,0.69,2.41,1.58,0.83
-0.71,0.11,-0.13,0.69,2.56,1.32,0.92
-0.71,0.11,-0.13,0.68,2.5,2.8,0.65
-0.71,0.11,-0.13,0.68,2.44,2.33,0.81
-0.71,0.11,-0.13,0.68,2.63,1.67,1.08
-0.72,0.12,-0.13,0.68,2.73,2.57,0.97
-0.72,0.12,-0.13,0.68,2.68,2.4,1.06
-0.72,0.12,-0.13,0.67,2.66,2.17,1.24
-0.72,0.12,-0.13,0.67,2.94,1.75,1.64
-0.72,0.12,-0.13,0.67,3.17,3.06,1.24
-0.72,0.12,-0.13,0.67,3.59,2.8,1.78
-0.72,0.12,-0.13,0.67,3.55,1.78,2.23
-0.72,0.12,-0.13,0.67,3.68,1.88,2.04
-0.72,0.12,-0.13,0.67,3.78,1.93,1.67
-0.72,0.12,-0.13,0.68,3.61,2.29,1.79
-0.71,0.12,-0.13,0.68,3.49,2.53,1.67
-0.71,0.12,-0.13,0.68,3.24,2.4,1.73
-0.71,0.11,-0.14,0.68,2.96,2.38,1.69
-0.71,0.11,-0.14,0.68,2.43,2.8,1.45
-0.71,0.11,-0.14,0.69,1.99,2.79,1.07
-0.7,0.11,-0.14,0.69,2.0,1.61,1.02
-0.72,0.11,-0.14,0.68,1.58,1.09,0.82
-0.71,0.11,-0.14,0.68,1.36,0.6,0.44
-0.71,0.11,-0.14,0.68,1.24,0.68,0.3
-0.73,0.11,-0.14,0.66,1.12,0.58,0.54
-0.72,0.11,-0.14,0.67,0.9,0.94,0.03
-0.72,0.11,-0.13,0.67,0.78,0.95,0.05
-0.74,0.11,-0.13,0.66,0.99,0.55,0.21
-0.73,0.1,-0.13,0.66,0.86,0.79,0.07
-0.73,0.1,-0.12,0.67,0.84,0.6,-0.17
-0.74,0.1,-0.12,0.66,0.83,0.35,0.08
-0.73,0.1,-0.11,0.66,1.03,-0.19,0.09
-0.73,0.1,-0.11,0.67,1.08,-0.22,0.12
-0.73,0.09,-0.11,0.67,0.91,0.1,0.09
-0.72,0.09,-0.1,0.68,0.79,0.14,-0.03
-0.72,0.09,-0.1,0.68,0.71,0.08,0.03
-0.72,0.08,-0.09,0.69,0.36,-0.03,0.21
-0.71,0.08,-0.09,0.69,0.3,-0.2,0.25
-0.71,0.07,-0.08,0.7,0.28,-0.13,0.31
-0.7,0.07,-0.08,0.7,0.43,-0.06,0.35
-0.7,0.06,-0.07,0.71,0.39,0.09,0.18
-0.7,0.06,-0.07,0.71,0.21,0.2,0.06
-0.69,0.06,-0.06,0.72,0.05,0.06,0.2
-0.68,0.05,-0.05,0.73,0.29,-0.93,0.34
-0.68,0.05,-0.05,0.73,0.38,-1.26,0.5
-0.67,0.05,-0.04,0.73,0.05,-1.09,0.25
-0.67,0.05,-0.04,0.74,-0.04,-1.52,0.0
-0.67,0.04,-0.03,0.74,-0.07,-1.09,0.04
-0.66,0.04,-0.03,0.75,-0.21,-1.04,-0.13
-0.66,0.04,-0.02,0.75,-0.49,-1.41,0.04
-0.65,0.04,-0.02,0.76,-0.53,-1.5,0.09
-0.65,0.03,-0.01,0.76,-0.35,-1.91,0.25
-0.64,0.03,-0.01,0.77,-0.24,-1.76,0.08
-0.64,0.03,-0.01,0.77,-0.33,-2.16,0.12
-0.63,0.03,-0.0,0.77,-0.71,-1.99,-0.02
-0.63,0.02,0.0,0.78,-1.23,-1.63,-0.41
-0.63,0.02,0.0,0.78,-1.05,-1.97,0.17
-0.62,0.02,0.01,0.78,-0.81,-2.31,0.2
-0.62,0.02,0.01,0.79,-0.6,-1.05,-0.1
-0.62,0.01,0.02,0.79,-0.57,-0.82,-0.16
-0.61,0.01,0.02,0.79,-0.66,-1.07,-0.32
-0.61,0.01,0.02,0.79,-0.78,-1.08,-0.4
-0.61,0.01,0.02,0.79,-0.87,-1.06,-0.6
-0.6,0.01,0.02,0.8,-1.07,-1.7,-0.3
-0.6,0.01,0.03,0.8,-0.78,-1.69,-0.39
-0.6,0.01,0.03,0.8,-0.63,-1.03,-0.69
-0.59,0.01,0.03,0.81,-0.42,-0.24,-0.99
-0.59,0.01,0.03,0.81,-0.34,-0.67,-1.06
-0.59,0.01,0.03,0.81,-0.38,-1.57,-0.48
-0.58,0.01,0.03,0.81,-0.32,-1.8,-0.2
-0.58,0.01,0.03,0.82,-0.25,-0.87,-0.51
-0.58,0.01,0.04,0.82,-0.23,-0.89,-0.35
-0.57,0.02,0.03,0.82,-0.25,-1.36,-0.16
-0.57,0.02,0.03,0.82,-0.15,-1.63,-0.09
-0.57,0.02,0.03,0.82,-0.28,-1.62,-0.1
-0.56,0.02,0.03,0.83,-0.22,-0.98,-0.13
-0.56,0.03,0.03,0.83,-0.4,-1.24,0.2
-0.56,0.03,0.03,0.83,-0.27,-2.26,0.35
-0.56,0.03,0.03,0.83,-0.19,-2.58,0.52
-0.55,0.03,0.03,0.83,-0.19,-1.13,0.19
-0.55,0.03,0.03,0.83,-0.22,-0.78,0.24
-0.55,0.03,0.03,0.83,-0.23,-0.91,0.2
-0.55,0.04,0.02,0.83,-0.25,-1.8,0.74
-0.55,0.04,0.02,0.83,-0.31,-1.83,0.6
-0.55,0.04,0.02,0.84,-0.17,-1.12,0.35
-0.55,0.04,0.02,0.84,-0.07,-0.81,0.21
-0.55,0.04,0.02,0.84,-0.1,-0.26,-0.17
-0.55,0.04,0.02,0.84,0.03,-0.66,0.08
-0.55,0.04,0.01,0.84,-0.08,-1.15,0.33
-0.55,0.04,0.01,0.84,-0.05,-1.07,0.38
-0.55,0.04,0.01,0.84,-0.02,-0.74,0.23
-0.55,0.04,0.01,0.84,-0.12,-0.09,-0.05
-0.55,0.04,0.01,0.84,-0.12,0.23,-0.07
-0.55,0.04,0.01,0.84,-0.08,-0.49,-0.02
-0.55,0.04,0.01,0.84,-0.24,-0.39,-0.12
-0.55,0.04,0.01,0.84,-0.23,-0.67,0.01
-0.55,0.04,0.01,0.84,-0.25,-0.74,0.0
-0.55,0.04,0.01,0.83,-0.01,0.25,-0.08
-0.55,0.04,0.01,0.83,-0.01,0.25,-0.23
-0.55,0.04,0.01,0.83,-0.04,-0.44,0.03
-0.55,0.04,0.01,0.83,-0.12,-0.38,-0.05
-0.55,0.04,0.01,0.83,-0.09,-0.44,-0.1
-0.55,0.04,0.01,0.83,0.0,-0.51,-0.08
-0.56,0.04,0.01,0.83,0.14,0.11,-0.21
-0.56,0.04,0.01,0.83,0.11,0.3,-0.31
-0.56,0.04,0.01,0.83,0.07,-0.5,0.0
-0.56,0.04,0.0,0.83,0.0,-0.84,0.16
-0.56,0.04,0.0,0.83,-0.07,-0.68,0.13
-0.56,0.04,0.0,0.83,-0.1,-0.67,0.26
-0.56,0.04,0.01,0.83,0.0,-0.07,-0.04
-0.56,0.04,0.01,0.83,-0.01,0.11,-0.05
-0.56,0.04,0.01,0.82,0.06,-0.57,0.22
-0.56,0.04,0.01,0.82,0.06,-0.32,0.1
-0.56,0.04,0.01,0.82,0.07,-0.32,0.12
-0.57,0.04,0.01,0.82,0.17,-0.56,0.21
-0.57,0.04,0.01,0.82,0.13,0.06,0.07
-0.57,0.04,0.01,0.82,-0.01,0.17,0.1
-0.57,0.04,0.01,0.82,-0.03,-0.26,0.21
-0.57,0.04,0.01,0.82,-0.04,-0.27,0.13
-0.57,0.04,0.01,0.82,-0.02,-0.41,0.14
-0.57,0.04,0.01,0.82,0.03,-0.14,0.1
-0.57,0.04,0.01,0.82,0.12,0.17,0.01
-0.57,0.04,0.01,0.82,0.1,0.15,-0.06
-0.57,0.04,0.01,0.82,0.1,-0.3,0.08
-0.57,0.04,0.01,0.82,0.01,-0.41,0.0
-0.58,0.04,0.01,0.82,-0.03,-0.26,-0.2
-0.58,0.04,0.01,0.82,-0.01,-0.47,0.09
-0.58,0.04,0.01,0.82,-0.05,-0.02,-0.11
-0.58,0.04,0.01,0.82,-0.04,-0.08,-0.04
-0.58,0.04,0.01,0.82,-0.01,-0.36,-0.05
-0.58,0.04,0.01,0.82,-0.03,-0.28,0.0
-0.58,0.04,0.01,0.82,-0.04,-0.53,0.09
-0.58,0.05,0.01,0.81,0.03,-0.22,0.03
-0.58,0.05,0.01,0.81,0.01,0.0,-0.07
-0.58,0.05,0.01,0.81,0.06,-0.2,0.04
-0.58,0.05,0.01,0.81,0.04,-0.11,0.05
-0.58,0.05,0.01,0.81,0.01,-0.34,0.18
-0.58,0.05,0.01,0.81,-0.02,-0.41,0.17
-0.58,0.05,0.01,0.81,0.04,-0.27,0.18
-0.58,0.05,0.01,0.81,0.08,0.03,0.03
-0.58,0.05,0.01,0.81,0.06,0.18,-0.01
-0.59,0.05,0.01,0.81,0.04,0.04,0.08
-0.59,0.05,0.01,0.81,0.05,-0.14,0.05
-0.59,0.05,0.01,0.81,0.04,-0.24,0.01
-0.59,0.05,0.01,0.81,0.01,-0.06,-0.02
-0.59,0.05,0.01,0.81,-0.09,-0.25,-0.19
-0.59,0.05,0.01,0.81,-0.2,-0.41,-0.16
-0.59,0.05,0.01,0.81,-0.16,-0.56,-0.19
-0.59,0.05,0.01,0.81,-0.09,-0.16,-0.25
-0.59,0.05,0.01,0.81,-0.09,0.0,-0.27
-0.59,0.05,0.01,0.81,0.0,-0.14,-0.15
-0.59,0.05,0.01,0.81,-0.02,-0.36,0.02
-0.59,0.05,0.01,0.81,-0.09,-0.33,0.15
-0.59,0.05,0.01,0.81,-0.06,-0.23,0.01
-0.59,0.05,0.01,0.81,-0.18,0.32,-0.07
