q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.65,0.09,0.06,0.75,0.34,0.43,0.34
-0.65,0.09,0.06,0.75,0.12,0.2,0.38
-0.65,0.09,0.05,0.75,-0.11,-0.45,-0.11
-0.65,0.09,0.05,0.75,-0.09,0.08,-0.43
-0.65,0.09,0.05,0.75,0.11,-0.17,-0.14
-0.65,0.09,0.06,0.75,0.19,0.22,-0.21
-0.65,0.09,0.06,0.75,0.06,0.43,-0.17
-0.65,0.09,0.06,0.75,0.09,0.66,-0.42
-0.65,0.09,0.06,0.75,-0.11,-0.15,-0.28
-0.65,0.09,0.06,0.75,-0.07,-0.96,0.45
-0.65,0.09,0.06,0.75,-0.13,-0.51,0.24
-0.65,0.09,0.06,0.75,-0.06,0.15,-0.24
-0.65,0.09,0.06,0.75,-0.05,0.63,0.05
-0.65,0.09,0.06,0.75,-0.1,0.28,0.02
-0.65,0.09,0.06,0.75,-0.1,0.2,0.01
-0.65,0.09,0.06,0.75,-0.12,0.3,-0.14
-0.65,0.09,0.06,0.75,-0.03,0.4,-0.25
-0.65,0.09,0.06,0.75,0.0,-0.41,-0.2
-0.65,0.09,0.06,0.75,-0.06,0.42,-0.11
-0.65,0.09,0.06,0.75,0.02,0.47,-0.01
-0.65,0.09,0.06,0.75,-0.03,0.08,-0.11
-0.65,0.1,0.06,0.75,-0.1,0.04,0.2
-0.65,0.1,0.06,0.75,0.01,-0.16,0.16
-0.65,0.1,0.06,0.75,0.03,-0.49,-0.05
-0.65,0.1,0.06,0.75,-0.02,0.48,-0.04
-0.65,0.1,0.06,0.75,-0.03,0.75,-0.21
-0.65,0.1,0.06,0.75,-0.06,-0.12,-0.14
-0.65,0.1,0.06,0.75,0.02,-0.19,0.07
-0.65,0.1,0.06,0.75,0.06,-0.15,0.07
-0.65,0.1,0.06,0.75,0.22,0.6,-0.17
-0.65,0.1,0.06,0.75,0.13,0.4,-0.18
-0.65,0.1,0.06,0.75,0.1,0.14,0.09
-0.65,0.1,0.06,0.75,0.12,-0.09,0.2
-0.65,0.1,0.07,0.75,0.15,-0.09,0.18
-0.65,0.1,0.07,0.75,0.25,0.43,0.09
-0.65,0.09,0.07,0.75,0.19,0.31,-0.04
-0.65,0.09,0.07,0.75,-0.06,0.19,-0.31
-0.65,0.09,0.07,0.75,-0.02,0.39,-0.19
-0.65,0.09,0.07,0.75,0.17,0.28,0.04
-0.65,0.09,0.07,0.75,0.0,0.09,-0.08
-0.65,0.09,0.07,0.75,-0.05,0.02,0.0
-0.65,0.09,0.07,0.75,0.0,-0.07,-0.05
-0.65,0.09,0.07,0.75,0.02,-0.15,-0.11
-0.65,0.09,0.07,0.75,0.09,0.16,-0.17
-0.65,0.09,0.07,0.75,0.02,0.26,-0.17
-0.65,0.09,0.07,0.75,0.12,-0.1,-0.02
-0.65,0.09,0.07,0.75,0.14,-0.11,-0.16
-0.65,0.09,0.07,0.75,0.15,0.17,0.05
-0.65,0.09,0.07,0.75,0.14,0.17,0.06
-0.65,0.09,0.07,0.75,0.16,-0.06,-0.06
-0.65,0.09,0.07,0.75,0.21,0.0,0.15
-0.65,0.09,0.08,0.75,0.09,0.54,-0.08
-0.65,0.09,0.08,0.75,0.03,0.2,-0.14
-0.65,0.09,0.07,0.75,0.06,0.35,-0.06
-0.65,0.09,0.07,0.75,-0.07,0.45,-0.03
-0.65,0.09,0.07,0.75,-0.07,0.29,-0.05
-0.65,0.09,0.07,0.75,-0.01,-0.17,-0.11
-0.65,0.09,0.07,0.75,-0.02,-0.29,-0.04
-0.65,0.09,0.07,0.76,0.0,-0.2,0.0
-0.65,0.09,0.07,0.76,0.02,0.34,-0.25
-0.65,0.09,0.07,0.76,0.05,0.12,-0.23
-0.65,0.09,0.07,0.76,0.0,-0.28,-0.04
-0.65,0.09,0.07,0.76,-0.06,-0.09,-0.02
-0.65,0.09,0.07,0.76,0.11,-0.07,-0.1
-0.65,0.09,0.07,0.76,0.16,0.25,-0.25
-0.65,0.09,0.07,0.76,0.17,-0.39,0.18
-0.65,0.09,0.07,0.76,0.11,-0.42,-0.02
-0.65,0.08,0.07,0.75,0.21,0.48,0.05
-0.65,0.08,0.08,0.75,0.12,0.58,-0.26
-0.65,0.08,0.07,0.75,0.05,0.24,-0.15
-0.65,0.08,0.07,0.75,-0.25,0.09,-0.09
-0.65,0.08,0.07,0.75,0.07,0.15,0.04
-0.65,0.08,0.07,0.75,0.11,0.06,-0.25
-0.65,0.08,0.07,0.75,0.06,0.65,-0.01
-0.65,0.08,0.07,0.75,0.0,0.58,-0.12
-0.65,0.08,0.07,0.75,0.13,0.0,-0.12
-0.65,0.08,0.07,0.75,0.0,-0.04,-0.26
-0.65,0.08,0.07,0.75,0.05,-0.09,-0.08
-0.65,0.08,0.07,0.75,0.15,0.2,0.0
-0.65,0.08,0.07,0.75,0.05,0.25,-0.12
-0.65,0.08,0.07,0.75,0.03,-0.21,0.02
-0.65,0.08,0.07,0.75,0.11,-0.33,0.23
-0.65,0.08,0.07,0.75,0.06,0.65,-0.12
-0.65,0.08,0.07,0.75,0.02,0.53,-0.23
-0.65,0.08,0.07,0.75,0.06,-0.02,-0.19
-0.65,0.08,0.07,0.75,-0.13,0.31,-0.14
-0.65,0.08,0.07,0.75,-0.1,0.48,-0.01
-0.65,0.08,0.07,0.75,0.14,0.27,-0.2
-0.65,0.08,0.07,0.75,0.03,0.15,-0.1
-0.65,0.08,0.07,0.76,0.02,-0.01,0.0
-0.65,0.08,0.07,0.76,-0.03,0.19,-0.07
-0.65,0.08,0.07,0.76,0.03,0.25,-0.21
-0.65,0.08,0.07,0.76,0.01,0.0,-0.13
-0.65,0.08,0.07,0.76,-0.06,-0.13,0.1
-0.65,0.08,0.07,0.76,0.01,0.08,-0.1
-0.65,0.08,0.07,0.76,0.18,0.12,-0.12
-0.65,0.08,0.07,0.76,0.1,0.24,-0.21
-0.65,0.08,0.07,0.76,-0.1,0.02,-0.26
-0.65,0.08,0.07,0.76,-0.02,-0.06,-0.17
-0.65,0.08,0.07,0.76,0.14,-0.07,-0.13
-0.65,0.08,0.07,0.76,0.0,-0.13,-0.12
-0.65,0.08,0.07,0.76,-0.03,0.0,-0.06
-0.65,0.08,0.07,0.76,-0.02,0.21,-0.04
-0.65,0.08,0.07,0.76,0.1,0.05,-0.16
-0.65,0.08,0.07,0.76,-0.1,0.04,-0.12
-0.65,0.08,0.07,0.76,-0.08,-0.22,-0.03
-0.65,0.08,0.07,0.76,0.0,0.02,0.0
-0.65,0.08,0.07,0.76,0.04,0.17,0.0
-0.65,0.08,0.07,0.76,0.03,0.0,-0.1
-0.65,0.08,0.07,0.76,0.12,-0.12,-0.01
-0.65,0.08,0.07,0.76,0.04,0.2,0.01
-0.65,0.08,0.07,0.76,0.05,0.18,-0.13
-0.65,0.08,0.07,0.76,0.08,0.17,-0.01
-0.65,0.08,0.07,0.76,0.03,0.19,-0.07
-0.65,0.08,0.07,0.76,0.11,0.1,0.08
-0.65,0.08,0.07,0.76,0.06,0.16,-0.02
-0.65,0.08,0.07,0.76,0.02,0.03,-0.05
-0.65,0.08,0.07,0.76,-0.02,0.18,0.07
-0.65,0.08,0.07,0.76,0.03,0.13,0.03
-0.65,0.08,0.07,0.76,0.16,0.09,0.05
-0.65,0.08,0.07,0.76,0.13,0.04,-0.04
-0.65,0.08,0.07,0.76,0.0,-0.2,-0.08
-0.65,0.08,0.07,0.76,0.05,-0.17,-0.02
-0.65,0.08,0.07,0.76,0.07,0.05,-0.05
-0.65,0.08,0.07,0.76,0.03,0.1,-0.22
-0.65,0.08,0.07,0.76,0.0,0.0,-0.21
-0.65,0.08,0.07,0.76,-0.07,0.47,-0.09
-0.65,0.08,0.07,0.76,0.13,0.19,-0.14
-0.65,0.08,0.07,0.76,0.09,0.11,-0.28
-0.65,0.08,0.07,0.76,0.03,0.0,-0.06
-0.65,0.08,0.07,0.76,0.07,-0.1,-0.06
-0.65,0.08,0.07,0.76,-0.02,0.55,-0.16
-0.65,0.08,0.07,0.76,0.13,0.21,-0.13
-0.65,0.08,0.07,0.76,0.06,-0.22,0.0
-0.65,0.08,0.07,0.76,0.06,-0.16,0.04
-0.65,0.08,0.07,0.76,0.04,0.18,-0.15
-0.65,0.08,0.07,0.76,0.03,-0.26,-0.17
-0.65,0.08,0.07,0.76,0.0,-0.2,-0.06
-0.65,0.08,0.07,0.76,0.04,0.17,0.18
-0.65,0.08,0.07,0.76,0.04,0.34,0.03
-0.65,0.08,0.07,0.76,0.11,0.09,0.0
-0.65,0.08,0.07,0.76,0.07,0.18,-0.05
-0.65,0.08,0.07,0.76,0.05,-0.21,0.01
-0.65,0.08,0.07,0.76,0.07,-0.04,-0.04
-0.65,0.08,0.07,0.76,0.01,0.07,-0.23
-0.65,0.08,0.06,0.76,0.0,0.11,-0.18
-0.65,0.08,0.06,0.76,-0.02,-0.03,-0.12
-0.65,0.08,0.06,0.76,-0.09,-0.1,-0.18
-0.65,0.08,0.06,0.76,0.11,-0.28,0.06
-0.65,0.08,0.06,0.76,0.03,0.51,-0.24
-0.65,0.08,0.06,0.76,0.22,-0.11,-0.04
-0.65,0.09,0.06,0.76,-0.07,-2.39,0.19
-0.65,0.09,0.06,0.76,-0.13,-2.11,0.27
-0.65,0.09,0.05,0.76,0.28,-4.21,0.8
-0.65,0.09,0.04,0.75,-1.76,-6.37,0.08
-0.65,0.09,0.04,0.75,-1.37,-7.99,1.17
-0.65,0.09,0.04,0.75,-3.11,-6.6,-0.12
-0.66,0.08,0.04,0.74,-3.31,-5.92,-0.4
-0.66,0.08,0.04,0.74,-3.45,-7.47,-0.27
-0.67,0.08,0.04,0.74,-3.38,-11.38,0.13
-0.68,0.07,0.04,0.72,-2.79,-10.54,-0.53
-0.69,0.07,0.04,0.72,-3.07,-7.52,-0.56
-0.71,0.07,0.05,0.7,-3.52,-4.77,0.82
-0.72,0.06,0.05,0.69,-3.3,-3.35,0.82
-0.73,0.06,0.05,0.68,-2.99,-3.51,0.47
-0.74,0.06,0.05,0.67,-1.13,-6.34,-0.19
-0.75,0.06,0.04,0.66,-0.95,-4.74,-0.48
-0.75,0.07,0.03,0.65,-1.74,-5.48,-0.47
-0.76,0.07,0.01,0.64,-0.82,-7.75,-1.18
-0.78,0.07,-0.01,0.63,-0.5,-6.87,-1.0
-0.78,0.07,-0.02,0.62,0.91,-3.44,-0.82
-0.79,0.08,-0.04,0.6,0.98,-0.32,0.09
-0.8,0.09,-0.05,0.59,4.22,-1.09,0.06
-0.81,0.09,-0.06,0.58,4.15,3.44,1.11
-0.82,0.09,-0.08,0.56,4.08,4.66,1.27
-0.83,0.1,-0.09,0.55,4.93,4.96,1.46
-0.83,0.1,-0.1,0.54,5.42,8.77,1.22
-0.84,0.11,-0.11,0.53,5.37,5.73,1.13
-0.84,0.13,-0.12,0.51,6.04,5.86,2.19
-0.84,0.14,-0.13,0.5,7.06,2.15,3.89
-0.85,0.15,-0.13,0.49,7.14,5.49,3.45
-0.85,0.16,-0.14,0.49,7.12,4.7,3.87
-0.85,0.16,-0.14,0.48,6.72,5.73,3.78
-0.85,0.17,-0.15,0.48,6.79,6.91,3.58
-0.85,0.19,-0.15,0.47,6.51,4.94,4.55
-0.85,0.19,-0.16,0.47,6.78,5.49,3.87
-0.85,0.2,-0.16,0.47,6.64,5.93,2.69
-0.85,0.2,-0.16,0.46,5.8,6.5,2.17
-0.85,0.2,-0.16,0.46,5.73,7.97,2.69
-0.85,0.2,-0.16,0.46,5.16,6.77,2.77
-0.85,0.19,-0.16,0.46,5.65,9.4,1.68
-0.85,0.19,-0.16,0.46,5.67,7.62,1.65
-0.85,0.19,-0.15,0.46,6.71,8.17,1.6
-0.85,0.18,-0.15,0.47,6.96,7.94,2.42
-0.85,0.18,-0.15,0.47,7.66,7.44,3.39
-0.85,0.18,-0.14,0.48,6.72,6.22,2.49
-0.84,0.17,-0.14,0.49,5.44,3.87,2.52
-0.84,0.17,-0.14,0.5,5.45,5.12,2.61
-0.83,0.17,-0.14,0.51,6.44,1.57,4.1
-0.83,0.16,-0.14,0.51,5.88,6.38,2.7
-0.83,0.16,-0.14,0.52,4.13,0.52,4.16
-0.82,0.15,-0.14,0.54,1.31,2.49,2.27
-0.81,0.14,-0.13,0.55,1.79,-2.21,1.8
-0.81,0.13,-0.13,0.55,1.82,-1.61,2.05
-0.81,0.13,-0.12,0.56,-0.92,-2.01,1.79
-0.8,0.12,-0.11,0.57,-1.12,-2.1,1.78
-0.8,0.11,-0.11,0.58,-2.56,-2.62,2.05
-0.8,0.1,-0.09,0.59,-1.87,-0.53,0.8
-0.79,0.1,-0.08,0.6,-1.22,-6.5,-0.21
-0.78,0.1,-0.08,0.61,-1.53,-6.62,-1.2
-0.77,0.09,-0.06,0.62,-1.2,-4.29,-1.49
-0.76,0.08,-0.05,0.64,-2.37,-4.69,-0.88
-0.76,0.08,-0.04,0.64,-1.71,-4.15,-1.31
-0.75,0.08,-0.03,0.66,-2.69,-2.85,-1.75
-0.73,0.07,-0.03,0.67,-2.4,-5.21,-1.32
-0.73,0.07,-0.02,0.68,-2.15,-5.11,-0.99
-0.72,0.07,-0.02,0.7,-1.87,-7.61,-0.92
-0.71,0.06,-0.01,0.71,-2.4,-7.15,-1.33
-0.7,0.06,-0.01,0.71,-2.08,-6.94,-1.96
-0.69,0.06,-0.01,0.72,-2.0,-5.69,-2.05
-0.69,0.06,0.0,0.72,-0.89,-5.3,-1.41
-0.69,0.06,0.0,0.72,-1.32,-3.67,-1.31
-0.69,0.06,0.01,0.73,-0.9,-4.83,-1.33
-0.68,0.06,0.01,0.73,-2.01,-3.04,-1.37
-0.68,0.06,0.01,0.73,-1.72,-3.77,-0.4
-0.68,0.05,0.02,0.73,-0.61,-1.85,-0.46
-0.68,0.05,0.02,0.73,-0.08,-1.41,-0.44
-0.68,0.05,0.03,0.73,-0.15,-0.49,-1.14
-0.68,0.06,0.03,0.73,-0.02,0.65,-0.79
-0.68,0.06,0.03,0.73,-0.24,-0.29,-0.21
-0.68,0.06,0.03,0.73,-0.14,1.6,-0.68
-0.68,0.06,0.03,0.73,0.2,1.6,-0.51
-0.68,0.06,0.03,0.73,0.49,0.57,-0.66
-0.68,0.06,0.03,0.73,0.71,-0.23,-0.67
-0.68,0.07,0.03,0.73,-0.31,0.8,-0.39
-0.68,0.07,0.03,0.73,-0.26,-0.24,-0.57
-0.68,0.07,0.03,0.73,-0.33,-0.12,-0.6
-0.68,0.07,0.03,0.73,-0.11,-0.23,-0.57
-0.68,0.07,0.04,0.73,-0.34,-0.17,-0.25
-0.67,0.07,0.04,0.73,-0.29,0.77,0.44
-0.67,0.08,0.04,0.73,-0.22,-0.17,0.85
-0.67,0.08,0.04,0.74,0.0,-0.7,0.74
-0.67,0.08,0.03,0.74,0.12,-1.31,1.25
-0.67,0.08,0.04,0.74,-0.17,0.44,1.14
-0.67,0.08,0.04,0.74,0.15,0.59,1.03
-0.67,0.08,0.04,0.74,0.24,-0.45,1.03
-0.67,0.08,0.04,0.74,0.2,0.87,0.84
-0.67,0.08,0.03,0.74,-0.01,0.02,0.89
-0.67,0.08,0.03,0.74,-0.58,0.32,0.82
-0.67,0.09,0.03,0.74,-0.2,-0.81,0.8
-0.67,0.09,0.03,0.74,-0.14,-0.26,0.76
-0.67,0.09,0.03,0.74,-0.22,-0.56,0.74
-0.67,0.09,0.03,0.74,-0.47,-0.75,0.59
-0.67,0.09,0.03,0.74,-0.38,-0.21,0.18
-0.67,0.09,0.03,0.74,-0.39,-0.78,0.17
-0.67,0.08,0.03,0.74,-0.31,-0.29,0.04
-0.67,0.08,0.03,0.74,-0.37,0.39,-0.25
-0.67,0.08,0.03,0.74,-0.46,-0.02,-0.43
-0.67,0.08,0.04,0.74,-0.2,0.25,-0.66
-0.67,0.08,0.04,0.73,0.13,-0.03,-0.37
-0.67,0.08,0.04,0.73,-0.06,0.5,-0.38
-0.67,0.08,0.04,0.73,0.02,0.19,-0.35
-0.68,0.08,0.05,0.73,-0.03,0.39,-0.45
-0.68,0.08,0.05,0.73,0.2,0.07,-0.24
-0.68,0.08,0.05,0.73,0.24,1.12,-0.33
-0.68,0.08,0.05,0.73,0.16,0.64,-0.51
-0.68,0.08,0.05,0.73,0.19,0.18,-0.53
-0.68,0.08,0.05,0.73,0.0,0.41,-0.2
-0.68,0.08,0.06,0.73,0.18,0.48,-0.13
-0.68,0.08,0.06,0.73,0.17,0.82,-0.25
-0.68,0.08,0.06,0.72,0.26,0.73,-0.24
-0.68,0.08,0.06,0.72,0.15,-0.04,-0.26
-0.68,0.08,0.06,0.72,0.15,-0.2,-0.06
-0.68,0.08,0.06,0.72,-0.01,0.51,-0.03
-0.68,0.08,0.06,0.73,0.14,0.16,-0.08
-0.68,0.08,0.06,0.73,0.12,0.12,-0.1
-0.68,0.08,0.06,0.73,0.07,-0.01,-0.03
-0.68,0.08,0.06,0.73,0.05,0.0,0.0
-0.68,0.08,0.06,0.73,0.11,0.14,-0.12
-0.68,0.08,0.06,0.73,0.1,-0.09,-0.1
-0.68,0.08,0.06,0.73,0.13,-0.46,0.04
-0.68,0.08,0.06,0.73,0.07,0.15,0.0
-0.68,0.08,0.06,0.73,0.05,0.54,-0.11
-0.68,0.08,0.06,0.73,0.13,0.02,-0.19
-0.68,0.08,0.06,0.73,-0.02,0.17,-0.05
-0.68,0.08,0.06,0.73,-0.05,0.15,0.05
-0.68,0.08,0.06,0.73,0.07,0.43,-0.15
-0.68,0.08,0.06,0.73,0.14,0.16,-0.28
-0.68,0.08,0.06,0.73,-0.03,-0.04,-0.3
-0.68,0.08,0.06,0.73,-0.03,-0.04,-0.49
-0.68,0.08,0.06,0.73,-0.03,0.11,-0.36
-0.68,0.09,0.06,0.73,-0.02,-0.48,-0.24
-0.68,0.09,0.06,0.73,-0.27,0.0,-0.48
-0.68,0.09,0.06,0.73,-0.18,-0.38,-0.44
-0.68,0.09,0.06,0.73,-0.08,0.01,-0.58
-0.68,0.09,0.06,0.73,0.02,-0.39,-0.79
-0.68,0.09,0.06,0.73,-0.14,0.15,-0.95
-0.68,0.09,0.06,0.72,0.0,-0.13,-1.17
-0.68,0.09,0.06,0.72,-0.17,0.34,-1.23
-0.68,0.09,0.06,0.72,-0.14,0.47,-1.2
-0.68,0.09,0.06,0.72,-0.22,0.61,-1.43
-0.68,0.09,0.06,0.72,-0.42,0.39,-1.13
-0.68,0.09,0.06,0.72,-0.39,0.5,-0.89
-0.68,0.09,0.06,0.72,-0.16,0.09,-0.41
-0.68,0.09,0.06,0.72,-0.16,0.22,-0.51
-0.68,0.09,0.06,0.72,-0.09,0.2,-0.37
-0.68,0.09,0.06,0.72,0.08,-0.02,-0.06
-0.68,0.09,0.06,0.73,-0.39,1.85,-0.17
