q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.64,0.28,-0.65,0.09,0.21,-0.19
0.29,0.64,0.28,-0.65,0.19,0.09,-0.34
0.29,0.64,0.28,-0.65,0.22,-0.03,-0.3
0.3,0.63,0.3,-0.65,0.32,0.12,-0.45
0.3,0.63,0.3,-0.65,0.31,0.27,-0.41
0.3,0.63,0.3,-0.65,0.28,0.09,-0.16
0.32,0.63,0.31,-0.64,0.05,0.08,-0.36
0.32,0.63,0.31,-0.64,0.16,0.23,-0.37
0.32,0.63,0.31,-0.64,0.35,0.24,-0.21
0.33,0.62,0.33,-0.63,0.23,0.0,-0.02
0.33,0.62,0.33,-0.63,-0.08,0.03,-0.28
0.33,0.62,0.33,-0.63,-0.04,-0.12,0.0
0.35,0.61,0.34,-0.62,0.18,-0.19,0.24
0.35,0.61,0.34,-0.62,0.35,0.05,-0.02
0.35,0.61,0.34,-0.62,0.3,0.1,0.0
0.36,0.61,0.35,-0.62,0.18,0.04,-0.26
0.36,0.61,0.35,-0.62,0.1,-0.07,-0.33
0.36,0.61,0.35,-0.62,0.04,-0.06,-0.3
0.37,0.6,0.36,-0.61,0.17,0.07,-0.09
0.37,0.6,0.36,-0.61,0.12,0.14,-0.05
0.37,0.6,0.36,-0.61,0.1,0.06,-0.13
0.38,0.6,0.36,-0.61,0.19,0.12,-0.29
0.38,0.6,0.36,-0.61,0.28,0.28,-0.39
0.38,0.6,0.36,-0.61,0.28,0.31,-0.33
0.38,0.59,0.37,-0.6,0.01,0.13,-0.24
0.38,0.59,0.37,-0.6,-0.02,-0.1,0.22
0.38,0.6,0.38,-0.6,-0.01,-0.07,0.33
0.39,0.59,0.38,-0.59,0.04,-0.12,0.42
0.39,0.59,0.38,-0.59,0.07,-0.03,0.27
0.39,0.59,0.38,-0.59,0.08,0.0,0.19
0.4,0.59,0.39,-0.59,0.03,0.0,-0.1
0.4,0.59,0.39,-0.59,0.11,0.05,-0.03
0.4,0.59,0.39,-0.59,0.14,0.08,-0.09
0.4,0.58,0.39,-0.59,0.11,0.1,-0.4
0.4,0.58,0.39,-0.59,0.23,0.1,-0.36
0.41,0.58,0.39,-0.59,0.25,0.1,-0.27
0.41,0.58,0.4,-0.58,0.17,0.03,-0.22
0.41,0.58,0.4,-0.58,0.15,-0.15,-0.14
0.41,0.58,0.4,-0.58,0.12,-0.17,-0.17
0.42,0.57,0.4,-0.58,0.27,-0.09,0.15
0.42,0.57,0.41,-0.58,0.11,-0.33,0.2
0.42,0.57,0.41,-0.58,0.05,-0.3,0.24
0.42,0.57,0.41,-0.57,-0.01,0.0,-0.09
0.42,0.57,0.41,-0.57,0.17,0.17,-0.21
0.42,0.57,0.41,-0.57,0.25,0.11,-0.09
0.42,0.57,0.41,-0.57,0.16,0.03,-0.04
0.42,0.57,0.41,-0.57,0.04,-0.03,0.01
0.42,0.57,0.41,-0.57,0.0,-0.14,-0.1
0.42,0.57,0.41,-0.57,0.08,0.03,-0.2
0.42,0.57,0.41,-0.57,0.12,0.02,-0.13
0.43,0.57,0.42,-0.57,0.14,-0.1,-0.01
0.43,0.57,0.42,-0.57,0.19,-0.16,-0.1
0.43,0.57,0.42,-0.57,0.22,-0.16,-0.04
0.43,0.56,0.42,-0.57,0.12,0.06,-0.2
0.43,0.57,0.42,-0.57,0.01,-0.08,-0.4
0.43,0.57,0.42,-0.57,0.01,-0.12,-0.32
0.43,0.56,0.42,-0.56,0.22,-0.02,-0.29
0.43,0.56,0.42,-0.56,0.34,0.07,0.24
0.43,0.56,0.42,-0.56,0.3,-0.05,0.31
0.44,0.56,0.43,-0.56,-0.08,-0.26,0.23
0.44,0.56,0.43,-0.56,-0.05,-0.08,0.04
0.44,0.56,0.43,-0.56,0.22,-0.07,0.28
0.44,0.56,0.43,-0.56,0.31,0.03,0.07
0.44,0.56,0.43,-0.56,0.43,0.0,0.11
0.43,0.56,0.43,-0.56,0.29,0.0,0.14
0.44,0.56,0.43,-0.56,0.02,0.04,-0.26
0.43,0.56,0.43,-0.56,0.06,0.1,-0.19
0.43,0.56,0.43,-0.56,0.16,0.07,-0.14
0.44,0.56,0.43,-0.56,-0.13,0.14,-0.35
0.44,0.56,0.43,-0.56,-0.02,0.1,-0.25
0.44,0.55,0.44,-0.56,0.26,-0.09,0.05
0.44,0.55,0.44,-0.56,0.29,-0.04,0.07
0.44,0.55,0.44,-0.56,0.19,0.04,-0.06
0.44,0.55,0.44,-0.56,0.09,0.06,-0.17
0.44,0.55,0.44,-0.56,0.06,0.06,-0.19
0.44,0.55,0.44,-0.56,0.05,0.08,-0.2
0.44,0.55,0.44,-0.56,0.1,0.14,-0.16
0.44,0.55,0.44,-0.56,0.19,0.1,-0.06
0.44,0.55,0.44,-0.56,0.18,0.04,-0.07
0.44,0.55,0.44,-0.56,0.35,-0.06,0.22
0.44,0.55,0.44,-0.56,0.14,0.03,0.08
0.44,0.55,0.44,-0.56,0.03,0.07,-0.06
0.44,0.55,0.44,-0.56,0.0,0.01,-0.15
0.44,0.55,0.44,-0.56,0.25,0.0,-0.2
0.44,0.55,0.44,-0.56,0.26,0.02,-0.2
0.44,0.55,0.44,-0.56,0.27,-0.01,-0.06
0.44,0.55,0.44,-0.55,0.34,-0.21,0.09
0.44,0.55,0.44,-0.55,0.33,-0.2,0.08
0.44,0.55,0.44,-0.55,0.08,-0.04,-0.13
0.44,0.55,0.44,-0.55,0.08,-0.04,-0.13
0.44,0.55,0.44,-0.55,0.2,-0.11,0.0
0.44,0.55,0.44,-0.55,0.27,-0.04,-0.07
0.44,0.55,0.44,-0.55,0.18,-0.13,0.0
0.44,0.55,0.44,-0.55,0.12,-0.11,0.07
0.44,0.55,0.44,-0.55,0.12,-0.15,0.06
0.44,0.55,0.44,-0.55,0.07,-0.07,-0.09
0.44,0.55,0.44,-0.55,0.02,0.03,-0.22
0.44,0.55,0.44,-0.55,0.13,0.0,-0.16
0.44,0.55,0.44,-0.55,0.18,-0.02,-0.06
0.44,0.55,0.44,-0.55,0.24,-0.02,-0.05
0.44,0.55,0.44,-0.55,-0.01,-0.03,-0.16
0.44,0.55,0.44,-0.55,0.03,0.04,-0.13
0.44,0.55,0.44,-0.55,0.14,0.05,-0.05
0.44,0.55,0.44,-0.55,0.2,0.06,-0.06
0.44,0.55,0.44,-0.55,0.15,0.14,-0.13
0.44,0.55,0.44,-0.55,0.0,0.14,-0.08
0.44,0.55,0.44,-0.55,-0.09,0.05,-0.15
0.44,0.55,0.44,-0.56,0.17,0.02,0.01
0.44,0.55,0.44,-0.56,0.21,0.08,0.01
0.44,0.55,0.44,-0.56,0.18,0.12,-0.06
0.44,0.55,0.44,-0.56,0.2,0.06,-0.05
0.44,0.55,0.44,-0.56,0.26,0.05,-0.02
0.44,0.55,0.44,-0.56,0.22,0.09,-0.18
0.44,0.55,0.44,-0.55,0.21,0.08,-0.08
0.44,0.55,0.44,-0.55,0.25,0.04,-0.04
0.44,0.55,0.44,-0.55,0.18,0.02,0.0
0.44,0.55,0.44,-0.55,0.19,-0.01,0.03
0.44,0.55,0.44,-0.55,0.12,0.02,-0.12
0.44,0.55,0.44,-0.55,0.24,-0.02,-0.02
0.44,0.55,0.44,-0.55,0.21,-0.04,-0.04
0.44,0.55,0.44,-0.55,0.17,0.0,-0.07
0.44,0.55,0.44,-0.55,0.12,-0.03,-0.04
0.44,0.55,0.44,-0.55,0.2,-0.1,0.03
0.44,0.55,0.44,-0.55,0.21,-0.14,0.11
0.44,0.55,0.45,-0.55,0.12,-0.03,0.16
0.44,0.55,0.45,-0.55,-0.06,-0.06,0.01
0.44,0.55,0.45,-0.55,-0.09,0.0,-0.12
0.44,0.55,0.45,-0.55,0.06,-0.01,-0.14
0.44,0.55,0.45,-0.55,0.26,0.0,-0.14
0.44,0.55,0.45,-0.55,0.23,0.02,-0.15
0.44,0.55,0.45,-0.55,0.23,0.04,-0.17
0.44,0.55,0.45,-0.55,0.21,-0.06,-0.12
0.44,0.55,0.45,-0.55,0.22,-0.09,-0.06
0.44,0.55,0.45,-0.55,0.23,-0.07,0.15
0.44,0.55,0.45,-0.55,0.04,-0.11,0.18
0.44,0.55,0.45,-0.55,0.01,-0.23,0.24
0.44,0.55,0.45,-0.55,-0.03,-0.47,0.36
0.44,0.55,0.44,-0.55,-0.14,-1.01,0.4
0.44,0.55,0.44,-0.55,-0.37,-1.22,0.59
0.44,0.55,0.44,-0.55,-1.27,-2.34,0.13
0.44,0.56,0.43,-0.55,-1.04,-3.14,-0.25
0.44,0.56,0.43,-0.55,-0.58,-3.56,0.28
0.45,0.57,0.42,-0.55,-0.6,-4.38,-0.33
0.46,0.58,0.41,-0.54,-0.59,-6.02,-0.39
0.46,0.58,0.4,-0.54,-0.32,-6.48,-0.67
0.47,0.59,0.39,-0.53,-0.99,-8.17,-0.71
0.48,0.59,0.38,-0.52,-1.07,-9.96,-0.52
0.49,0.59,0.38,-0.51,-1.04,-10.38,-0.32
0.5,0.6,0.37,-0.5,-1.07,-10.17,-0.41
0.51,0.6,0.37,-0.49,-1.74,-9.94,-1.86
0.52,0.6,0.37,-0.48,-1.69,-10.61,-1.69
0.52,0.59,0.38,-0.48,-0.91,-11.97,-0.57
0.53,0.59,0.39,-0.48,-0.48,-11.45,-0.79
0.53,0.58,0.39,-0.48,-0.34,-10.92,-0.97
0.52,0.57,0.41,-0.48,-0.33,-9.87,-0.92
0.51,0.56,0.43,-0.49,0.35,-8.89,1.93
0.51,0.56,0.44,-0.48,-0.97,-6.27,2.41
0.49,0.54,0.48,-0.48,-1.11,-2.94,2.71
0.48,0.52,0.51,-0.48,-1.18,-0.81,4.45
0.48,0.51,0.53,-0.48,-2.14,-0.58,5.36
0.47,0.49,0.56,-0.48,-1.86,1.38,7.04
0.45,0.47,0.58,-0.49,-1.78,4.37,6.34
0.44,0.45,0.59,-0.49,-2.85,5.22,5.74
0.43,0.42,0.61,-0.51,-4.8,6.01,5.38
0.42,0.39,0.63,-0.53,-5.11,7.38,4.46
0.41,0.37,0.64,-0.54,-5.41,8.02,4.1
0.4,0.32,0.65,-0.56,-6.51,9.18,3.32
0.39,0.28,0.67,-0.57,-7.09,8.54,2.99
0.39,0.26,0.67,-0.57,-7.62,8.35,3.05
0.38,0.23,0.68,-0.58,-8.13,6.58,4.33
0.37,0.21,0.68,-0.59,-8.63,8.07,3.38
0.37,0.2,0.68,-0.6,-8.07,9.96,1.59
0.36,0.19,0.68,-0.61,-7.5,10.9,-0.01
0.36,0.19,0.68,-0.61,-5.6,10.63,0.64
0.36,0.19,0.68,-0.61,-5.29,10.6,1.22
0.36,0.18,0.68,-0.61,-5.71,10.37,1.72
0.36,0.19,0.68,-0.61,-6.22,9.9,1.55
0.36,0.19,0.68,-0.61,-6.17,9.6,1.18
0.37,0.19,0.68,-0.6,-4.25,9.53,1.53
0.37,0.2,0.68,-0.6,-4.6,9.57,1.35
0.37,0.21,0.68,-0.6,-4.72,9.76,2.01
0.37,0.22,0.67,-0.6,-5.98,8.27,1.86
0.37,0.23,0.67,-0.6,-5.72,7.61,1.86
0.37,0.24,0.66,-0.6,-5.23,7.47,2.04
0.37,0.26,0.66,-0.6,-5.35,6.81,2.36
0.37,0.28,0.66,-0.6,-5.43,6.12,1.68
0.37,0.29,0.65,-0.59,-5.54,5.53,1.56
0.38,0.3,0.65,-0.58,-4.45,3.41,1.42
0.39,0.32,0.65,-0.57,-2.32,2.03,2.89
0.39,0.33,0.64,-0.57,-2.9,1.37,2.97
0.39,0.35,0.64,-0.56,-4.52,0.57,1.73
0.39,0.38,0.63,-0.55,-3.52,1.46,1.28
0.39,0.4,0.62,-0.55,-3.53,-0.18,1.33
0.41,0.42,0.61,-0.53,-2.42,-3.8,3.28
0.42,0.44,0.6,-0.52,-1.21,-5.82,2.45
0.42,0.45,0.59,-0.52,-0.59,-5.8,1.51
0.43,0.47,0.56,-0.52,0.88,-6.95,0.39
0.44,0.5,0.54,-0.52,1.6,-6.69,-0.08
0.44,0.51,0.53,-0.52,1.29,-6.67,-0.22
0.45,0.53,0.51,-0.51,0.46,-8.76,0.22
0.45,0.54,0.49,-0.51,1.53,-8.63,0.45
0.45,0.54,0.49,-0.51,1.58,-8.66,0.4
0.44,0.56,0.47,-0.52,0.91,-8.48,0.35
0.44,0.57,0.46,-0.52,0.14,-7.84,0.0
0.44,0.57,0.45,-0.52,0.57,-7.82,0.3
0.43,0.58,0.45,-0.52,1.45,-7.32,0.92
0.43,0.59,0.44,-0.52,1.29,-6.76,1.04
0.43,0.59,0.44,-0.53,1.25,-5.93,0.54
0.43,0.59,0.44,-0.53,1.55,-5.75,0.79
0.43,0.59,0.43,-0.53,1.43,-4.35,-0.16
0.42,0.59,0.43,-0.53,1.42,-3.4,-0.33
0.42,0.59,0.43,-0.53,0.4,-2.24,-0.04
0.43,0.59,0.44,-0.53,-0.35,-2.26,0.22
0.43,0.58,0.44,-0.53,-0.26,-2.42,0.6
0.43,0.58,0.45,-0.53,0.64,-2.4,1.71
0.43,0.58,0.45,-0.53,1.36,-1.55,1.43
0.43,0.58,0.45,-0.53,0.94,-0.06,0.12
0.43,0.57,0.44,-0.54,0.46,0.4,-0.51
0.43,0.57,0.45,-0.54,0.57,0.06,0.0
0.43,0.57,0.45,-0.55,0.66,-0.11,0.4
0.42,0.56,0.45,-0.55,0.5,0.87,-0.68
0.42,0.56,0.45,-0.56,0.88,1.19,-0.63
0.42,0.56,0.45,-0.56,0.53,0.99,-0.58
0.42,0.55,0.45,-0.56,0.29,0.61,-0.06
0.42,0.55,0.45,-0.56,0.0,0.5,-0.03
0.42,0.55,0.45,-0.56,-0.41,0.61,-0.28
0.42,0.55,0.45,-0.56,-0.85,0.36,-0.3
0.42,0.55,0.45,-0.56,-0.79,-0.14,-0.06
0.42,0.55,0.45,-0.56,-0.72,-0.44,0.18
0.42,0.56,0.44,-0.57,-0.81,0.28,-1.09
0.42,0.56,0.44,-0.57,-0.71,0.03,-0.86
0.42,0.56,0.44,-0.57,-0.65,-0.25,-0.55
0.42,0.56,0.44,-0.57,-0.78,-0.83,0.22
0.42,0.56,0.44,-0.57,-0.73,-0.73,-0.18
0.42,0.56,0.44,-0.57,-0.76,-0.41,-0.65
0.42,0.56,0.44,-0.57,-0.2,-0.05,-0.68
0.42,0.55,0.44,-0.57,-0.53,-0.17,-0.55
0.42,0.55,0.44,-0.57,-0.82,-0.44,-0.24
0.41,0.55,0.44,-0.57,-0.76,-0.12,-0.23
0.41,0.55,0.44,-0.57,-0.36,0.04,0.0
0.41,0.55,0.44,-0.57,-0.2,0.09,-0.14
0.41,0.55,0.45,-0.57,-0.24,0.41,-0.31
0.41,0.55,0.45,-0.57,-0.17,0.36,-0.45
0.41,0.55,0.45,-0.57,0.01,0.42,-0.36
0.42,0.55,0.45,-0.57,0.53,0.36,-0.21
0.42,0.55,0.45,-0.57,0.79,0.36,-0.17
0.42,0.55,0.45,-0.57,0.69,0.37,-0.12
0.42,0.55,0.44,-0.57,0.37,0.41,-0.14
0.43,0.55,0.44,-0.56,0.13,0.2,0.06
0.43,0.55,0.44,-0.56,0.29,0.12,0.33
0.43,0.55,0.44,-0.56,0.28,0.16,0.25
0.43,0.55,0.44,-0.56,0.42,0.11,0.1
0.43,0.55,0.44,-0.56,0.46,0.39,-0.09
0.43,0.55,0.44,-0.56,0.66,0.41,-0.02
0.44,0.55,0.44,-0.56,0.3,0.38,-0.21
0.44,0.55,0.44,-0.56,0.14,0.32,-0.26
0.44,0.55,0.44,-0.56,0.17,0.2,-0.22
0.44,0.55,0.44,-0.56,0.48,0.07,0.06
0.44,0.55,0.44,-0.56,0.48,-0.04,0.07
0.44,0.55,0.44,-0.56,0.28,0.22,-0.35
0.44,0.55,0.44,-0.56,0.15,0.24,-0.32
0.44,0.55,0.44,-0.56,0.16,0.26,-0.29
0.44,0.55,0.44,-0.56,0.25,0.23,-0.19
0.44,0.55,0.44,-0.56,0.13,0.19,-0.18
0.44,0.55,0.44,-0.56,0.07,0.14,-0.09
0.44,0.55,0.44,-0.56,0.1,0.1,-0.09
0.44,0.55,0.44,-0.56,0.31,0.08,0.16
0.44,0.55,0.44,-0.56,0.16,0.1,0.13
0.44,0.55,0.44,-0.56,-0.01,0.09,0.02
0.44,0.55,0.44,-0.56,0.08,0.16,-0.14
0.44,0.55,0.44,-0.56,0.27,0.15,-0.1
0.44,0.55,0.43,-0.56,0.39,0.2,-0.01
0.44,0.55,0.43,-0.56,0.26,0.21,-0.01
0.44,0.55,0.43,-0.56,0.15,0.18,-0.1
0.44,0.55,0.43,-0.56,0.2,0.09,-0.13
0.44,0.55,0.43,-0.56,0.46,0.11,-0.13
0.44,0.55,0.43,-0.56,0.34,0.16,-0.28
0.44,0.55,0.43,-0.57,0.38,0.17,-0.39
0.44,0.55,0.43,-0.56,0.54,0.13,-0.19
0.44,0.55,0.43,-0.56,0.67,0.05,0.02
0.44,0.55,0.43,-0.56,0.51,0.0,0.1
0.44,0.55,0.43,-0.56,0.66,-0.03,0.08
0.44,0.55,0.43,-0.56,0.83,-0.02,0.02
0.44,0.55,0.43,-0.56,1.05,-0.01,-0.13
0.44,0.55,0.43,-0.56,1.34,0.11,-0.32
0.44,0.55,0.43,-0.56,1.38,0.07,-0.32
0.44,0.55,0.43,-0.56,1.52,0.05,-0.36
0.44,0.55,0.43,-0.56,1.62,0.03,-0.07
0.44,0.55,0.43,-0.56,1.63,0.02,0.1
0.44,0.55,0.43,-0.56,0.94,0.32,-0.12
0.44,0.55,0.44,-0.56,0.49,0.14,0.15
0.44,0.55,0.44,-0.56,0.45,-0.04,0.38
0.44,0.55,0.44,-0.56,0.33,-0.06,0.36
0.44,0.55,0.43,-0.57,0.1,0.34,-0.19
0.44,0.55,0.43,-0.57,0.11,0.24,0.05
