q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.73,0.05,0.13,0.66,0.22,0.0,0.18
-0.73,0.04,0.13,0.67,0.41,0.6,-0.02
-0.73,0.05,0.13,0.67,0.43,0.57,-0.17
-0.73,0.05,0.13,0.67,0.04,-0.89,0.1
-0.73,0.05,0.13,0.67,-0.04,-0.82,0.3
-0.73,0.04,0.13,0.67,-0.02,0.04,0.33
-0.73,0.04,0.13,0.67,0.3,0.46,0.24
-0.73,0.04,0.13,0.67,0.26,0.33,-0.02
-0.73,0.04,0.13,0.67,0.12,0.05,-0.02
-0.73,0.04,0.13,0.67,0.23,-0.37,-0.15
-0.73,0.04,0.13,0.67,0.24,0.54,0.01
-0.73,0.04,0.13,0.67,0.38,0.46,-0.11
-0.73,0.04,0.13,0.67,0.14,0.7,-0.12
-0.73,0.04,0.13,0.67,0.2,-0.44,0.02
-0.73,0.04,0.13,0.67,0.26,-0.76,0.25
-0.73,0.04,0.13,0.67,0.4,-1.17,0.62
-0.73,0.04,0.13,0.67,0.78,-3.32,1.45
-0.73,0.04,0.12,0.67,0.82,-3.65,1.02
-0.73,0.05,0.12,0.67,-0.51,-8.61,2.86
-0.73,0.05,0.12,0.67,-1.52,-7.91,2.85
-0.74,0.05,0.11,0.67,-1.37,-10.28,0.55
-0.74,0.05,0.11,0.66,-2.56,-16.1,1.31
-0.74,0.05,0.11,0.66,-3.12,-16.74,1.91
-0.76,0.04,0.11,0.64,-2.28,-12.69,1.13
-0.77,0.03,0.12,0.62,-1.52,-10.76,1.26
-0.78,0.03,0.12,0.61,-1.32,-5.73,1.21
-0.8,0.03,0.13,0.58,-1.16,-3.79,2.08
-0.81,0.02,0.14,0.56,0.46,-8.19,3.37
-0.82,0.02,0.14,0.55,-0.19,-7.07,1.58
-0.84,0.01,0.14,0.52,-0.07,-3.72,0.95
-0.86,0.01,0.14,0.49,-0.85,3.97,0.69
-0.87,0.0,0.14,0.48,-0.39,5.16,0.26
-0.88,0.01,0.13,0.46,-0.68,-1.47,-1.08
-0.89,0.02,0.1,0.45,-3.5,-5.06,-5.45
-0.9,0.03,0.08,0.43,-1.94,-7.95,-7.5
-0.91,0.03,0.06,0.41,3.41,8.53,-7.41
-0.92,0.03,0.05,0.39,3.33,11.38,-6.89
-0.93,0.04,0.04,0.37,3.21,4.87,-4.2
-0.93,0.06,0.03,0.36,6.68,4.05,-1.82
-0.93,0.06,0.03,0.36,8.15,5.49,-1.57
-0.93,0.08,0.02,0.35,9.86,8.69,-1.21
-0.94,0.1,-0.0,0.34,6.9,4.95,-2.17
-0.93,0.11,-0.01,0.34,6.06,1.57,-1.04
-0.93,0.14,-0.03,0.34,6.48,-2.18,3.16
-0.93,0.15,-0.04,0.33,8.78,7.65,3.8
-0.93,0.16,-0.05,0.32,9.26,8.58,4.04
-0.93,0.18,-0.06,0.32,8.79,6.25,4.57
-0.92,0.21,-0.07,0.31,8.1,-0.03,5.14
-0.92,0.22,-0.08,0.32,9.09,-2.18,6.64
-0.92,0.23,-0.09,0.32,8.22,1.64,7.34
-0.92,0.23,-0.09,0.31,7.97,2.24,8.94
-0.92,0.23,-0.1,0.31,7.85,4.88,9.36
-0.92,0.23,-0.1,0.31,8.54,5.29,7.73
-0.92,0.23,-0.1,0.31,8.91,5.14,5.78
-0.92,0.22,-0.11,0.31,8.44,2.39,4.44
-0.92,0.21,-0.1,0.31,7.73,4.92,3.93
-0.92,0.2,-0.1,0.31,7.83,5.66,4.34
-0.93,0.18,-0.09,0.32,8.08,5.51,3.85
-0.93,0.17,-0.08,0.32,4.48,6.86,0.51
-0.93,0.16,-0.08,0.33,3.44,3.4,-0.84
-0.92,0.15,-0.07,0.35,0.0,-2.51,-2.34
-0.92,0.14,-0.05,0.37,-2.28,-4.44,-1.9
-0.91,0.13,-0.05,0.38,-3.87,-3.0,-1.1
-0.91,0.11,-0.03,0.39,-5.64,-2.08,-0.6
-0.91,0.1,-0.0,0.41,-6.02,-3.91,-2.48
-0.9,0.09,0.01,0.42,-6.3,-4.75,-3.36
-0.9,0.07,0.03,0.43,-5.77,-8.12,-3.35
-0.89,0.06,0.06,0.44,-4.48,-4.23,-3.59
-0.89,0.05,0.07,0.45,-6.08,-2.51,-3.72
-0.89,0.03,0.1,0.45,-3.82,-0.8,-2.04
-0.88,0.01,0.14,0.46,0.95,2.11,-0.6
-0.87,0.01,0.16,0.47,-0.44,-0.71,0.18
-0.86,0.0,0.17,0.48,0.73,-3.47,2.23
-0.86,0.0,0.17,0.49,0.39,-4.57,2.88
-0.85,0.0,0.18,0.5,1.25,-3.94,2.71
-0.84,0.0,0.18,0.51,0.64,-0.5,1.37
-0.84,0.0,0.18,0.52,-0.5,-0.78,1.54
-0.83,0.01,0.18,0.53,-0.45,-2.92,2.5
-0.82,0.01,0.18,0.54,-0.25,-1.88,1.81
-0.82,0.01,0.17,0.55,0.09,-3.77,2.64
-0.81,0.01,0.17,0.56,-0.12,-2.6,0.57
-0.81,0.02,0.16,0.56,-0.08,-1.68,-0.02
-0.81,0.02,0.16,0.57,-0.77,-1.59,-0.11
-0.8,0.03,0.15,0.58,-0.65,-2.68,-0.24
-0.8,0.03,0.15,0.58,-1.15,-3.14,-0.73
-0.8,0.04,0.14,0.59,-1.03,-3.73,-0.26
-0.79,0.04,0.14,0.59,-0.43,-2.34,-0.41
-0.79,0.05,0.13,0.59,0.1,-3.98,0.34
-0.79,0.05,0.13,0.6,0.04,-2.28,-0.31
-0.79,0.06,0.12,0.6,-0.5,-1.43,-0.5
-0.79,0.06,0.11,0.6,-0.96,-2.99,0.84
-0.79,0.07,0.11,0.6,0.11,-2.49,0.74
-0.79,0.07,0.11,0.6,0.08,-1.36,0.77
-0.79,0.07,0.11,0.6,0.09,-2.08,0.82
-0.79,0.07,0.1,0.6,0.2,-0.7,0.31
-0.79,0.07,0.1,0.59,0.17,0.47,0.34
-0.8,0.07,0.1,0.59,0.49,-0.08,0.36
-0.8,0.07,0.1,0.59,1.0,0.63,0.03
-0.8,0.07,0.1,0.59,0.77,0.77,-0.16
-0.8,0.07,0.1,0.59,0.47,-0.37,0.07
-0.8,0.07,0.1,0.59,0.32,0.81,0.04
-0.8,0.07,0.1,0.59,0.63,1.74,-0.14
-0.8,0.07,0.1,0.59,0.33,1.65,-0.33
-0.8,0.08,0.1,0.59,0.32,-0.28,0.3
-0.8,0.08,0.1,0.59,0.92,0.64,0.34
-0.8,0.08,0.1,0.59,0.69,0.45,0.2
-0.8,0.08,0.1,0.59,0.5,0.98,-0.04
-0.8,0.08,0.1,0.59,0.07,-0.4,-0.23
-0.8,0.08,0.1,0.59,0.41,-0.43,-0.06
-0.79,0.08,0.1,0.59,0.96,-0.49,0.2
-0.79,0.08,0.1,0.59,0.38,0.54,0.29
-0.79,0.08,0.09,0.6,-0.3,-0.47,0.38
-0.79,0.09,0.09,0.6,-0.61,-0.69,0.22
-0.79,0.09,0.09,0.6,-0.32,-0.61,0.1
-0.79,0.09,0.09,0.6,0.07,0.33,-0.3
-0.79,0.09,0.09,0.6,-0.09,0.43,-0.34
-0.79,0.09,0.09,0.6,-0.1,-0.17,0.18
-0.79,0.09,0.09,0.6,0.0,-0.9,0.26
-0.79,0.09,0.1,0.6,0.5,-0.21,0.01
-0.79,0.09,0.1,0.6,0.28,0.06,-0.18
-0.79,0.09,0.1,0.6,0.2,0.03,-0.55
-0.79,0.09,0.1,0.6,-0.3,0.42,-0.23
-0.79,0.09,0.1,0.6,-0.26,-0.25,-0.37
-0.79,0.09,0.1,0.6,0.37,-0.61,-0.27
-0.79,0.09,0.1,0.6,0.58,0.52,-0.51
-0.79,0.09,0.1,0.6,0.53,0.79,-0.76
-0.79,0.09,0.1,0.6,-0.43,-0.1,-0.03
-0.79,0.09,0.1,0.6,-0.04,-0.8,0.52
-0.79,0.09,0.1,0.6,0.2,-0.64,0.49
-0.79,0.09,0.1,0.59,0.52,0.42,0.34
-0.79,0.1,0.1,0.59,0.51,0.54,0.27
-0.79,0.1,0.1,0.59,0.19,0.01,0.09
-0.79,0.1,0.1,0.59,0.0,-0.58,0.87
-0.79,0.1,0.1,0.59,0.09,-2.47,0.93
-0.79,0.1,0.1,0.59,0.12,-0.99,0.65
-0.79,0.1,0.11,0.59,0.67,2.12,-0.15
-0.79,0.1,0.11,0.59,0.75,2.13,2.51
-0.8,0.1,0.11,0.59,3.11,4.95,2.27
-0.79,0.1,0.1,0.59,-0.53,1.68,-2.79
-0.79,0.1,0.1,0.59,0.29,-3.4,-0.13
-0.79,0.1,0.1,0.6,-0.36,-1.46,-0.31
-0.79,0.1,0.1,0.6,-0.08,-0.07,0.51
-0.79,0.1,0.1,0.59,1.15,-0.09,-0.06
-0.79,0.1,0.1,0.59,1.03,0.74,0.13
-0.79,0.1,0.11,0.59,0.86,0.52,-0.19
-0.79,0.1,0.11,0.59,0.73,0.51,-0.34
-0.79,0.1,0.11,0.59,0.45,0.41,-0.23
-0.79,0.1,0.11,0.59,0.32,0.0,-0.09
-0.79,0.1,0.11,0.59,0.44,-0.43,-0.31
-0.79,0.1,0.11,0.59,0.56,-0.56,-0.23
-0.79,0.1,0.11,0.6,0.69,0.21,-0.92
-0.79,0.1,0.11,0.6,0.18,-0.89,-0.26
-0.79,0.11,0.1,0.6,0.49,-1.11,-0.94
-0.79,0.11,0.1,0.6,-0.23,-0.67,-0.71
-0.79,0.11,0.1,0.6,0.29,-0.06,-0.27
-0.79,0.11,0.1,0.6,0.18,-0.66,-0.43
-0.79,0.11,0.1,0.6,-0.11,-2.28,0.85
-0.79,0.11,0.1,0.6,0.34,-0.64,0.54
-0.79,0.11,0.1,0.6,0.1,0.53,0.29
-0.79,0.11,0.1,0.59,-0.1,0.75,0.17
-0.79,0.1,0.1,0.59,-0.38,0.64,-0.38
-0.79,0.1,0.1,0.59,-0.43,0.62,-0.33
-0.79,0.1,0.1,0.59,-0.67,0.97,-0.27
-0.79,0.1,0.1,0.59,-0.78,-0.07,-0.24
-0.79,0.1,0.1,0.59,-0.89,-0.33,-1.3
-0.79,0.1,0.1,0.59,-0.63,-0.36,-1.36
-0.79,0.09,0.1,0.59,-0.53,-0.65,-0.95
-0.79,0.09,0.1,0.6,-0.51,-0.07,-0.89
-0.79,0.09,0.11,0.6,-0.03,-0.65,-0.97
-0.79,0.1,0.11,0.6,0.84,-1.14,-0.74
-0.79,0.1,0.12,0.6,0.75,0.08,-0.91
-0.79,0.1,0.12,0.59,0.76,1.97,-0.79
-0.79,0.1,0.12,0.6,0.93,-0.79,-0.43
-0.79,0.1,0.12,0.6,1.6,1.45,5.54
-0.79,0.1,0.12,0.6,2.44,11.31,0.99
-0.78,0.1,0.11,0.6,-0.14,4.51,-2.85
-0.78,0.11,0.1,0.61,0.65,-7.32,-0.19
-0.78,0.11,0.1,0.61,-0.22,-4.58,1.82
-0.78,0.11,0.1,0.61,-0.44,-0.51,0.42
-0.78,0.11,0.1,0.61,-0.92,-1.9,-0.42
-0.78,0.12,0.11,0.61,-0.78,-0.73,0.59
-0.77,0.13,0.11,0.61,1.25,1.11,3.6
-0.77,0.14,0.11,0.61,1.8,1.69,3.17
-0.77,0.16,0.11,0.61,0.43,3.83,4.08
-0.76,0.18,0.1,0.62,2.6,1.39,5.75
-0.75,0.19,0.1,0.62,3.04,-0.79,6.75
-0.74,0.21,0.08,0.63,1.65,-2.99,2.98
-0.74,0.22,0.06,0.64,0.56,-0.37,1.23
-0.74,0.22,0.05,0.64,0.59,1.28,1.2
-0.73,0.24,0.02,0.64,1.13,3.97,1.34
-0.72,0.26,-0.01,0.64,4.03,5.66,-0.32
-0.71,0.28,-0.04,0.65,4.38,5.2,-0.41
-0.68,0.31,-0.1,0.65,1.6,0.5,-2.23
-0.65,0.35,-0.16,0.65,0.6,-2.16,-2.55
-0.64,0.36,-0.2,0.65,0.42,-2.84,-2.01
-0.61,0.39,-0.26,0.63,1.71,0.96,-1.11
-0.59,0.41,-0.33,0.62,1.11,4.07,-3.57
-0.57,0.41,-0.36,0.61,-0.7,5.11,-6.11
-0.54,0.43,-0.42,0.58,-0.97,4.08,-6.45
-0.5,0.46,-0.47,0.56,0.44,0.71,-6.37
-0.49,0.48,-0.49,0.55,0.63,-0.75,-5.24
-0.46,0.51,-0.52,0.51,-0.56,-4.09,1.19
-0.44,0.53,-0.54,0.48,-0.21,-2.42,1.69
-0.43,0.53,-0.56,0.46,0.13,-2.48,-0.05
