q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.93,0.08,0.12,0.33,-0.06,0.25,-0.3
-0.93,0.08,0.12,0.33,0.05,-0.39,0.02
-0.93,0.08,0.12,0.33,0.12,-0.08,-0.2
-0.93,0.08,0.12,0.33,-0.02,-0.08,-0.38
-0.93,0.08,0.12,0.33,0.0,-0.22,-0.14
-0.93,0.08,0.12,0.33,0.04,0.16,-0.01
-0.93,0.08,0.12,0.33,0.15,-0.3,0.0
-0.93,0.08,0.12,0.33,0.13,-0.37,-0.07
-0.93,0.08,0.12,0.33,0.1,-0.01,-0.23
-0.93,0.08,0.12,0.33,0.04,-0.16,-0.01
-0.93,0.08,0.12,0.33,0.0,0.03,-0.11
-0.93,0.08,0.12,0.33,0.09,-0.3,0.04
-0.93,0.08,0.12,0.33,0.14,0.01,-0.01
-0.93,0.08,0.12,0.33,0.04,-0.16,0.0
-0.93,0.08,0.12,0.33,0.09,0.07,-0.15
-0.93,0.08,0.12,0.33,0.16,-0.28,-0.06
-0.93,0.08,0.12,0.33,0.11,0.0,-0.04
-0.93,0.08,0.12,0.33,0.1,0.05,0.0
-0.93,0.08,0.12,0.33,0.02,-0.07,-0.11
-0.93,0.08,0.12,0.33,0.0,-0.31,-0.23
-0.93,0.08,0.12,0.33,0.03,-0.19,-0.11
-0.93,0.08,0.12,0.33,0.14,0.02,0.07
-0.93,0.08,0.12,0.33,0.04,-0.07,-0.09
-0.93,0.08,0.12,0.33,0.04,-0.6,-0.18
-0.93,0.08,0.12,0.33,0.15,-0.1,-0.16
-0.93,0.08,0.12,0.33,0.06,0.49,0.11
-0.93,0.08,0.12,0.33,-0.08,-0.39,-0.18
-0.93,0.08,0.12,0.33,0.05,-0.22,-0.07
-0.93,0.08,0.12,0.33,-0.03,1.04,-0.38
-0.93,0.08,0.12,0.33,0.1,0.13,-0.29
-0.93,0.08,0.12,0.33,0.23,0.18,-0.14
-0.93,0.08,0.12,0.33,0.26,-0.56,0.2
-0.93,0.08,0.12,0.33,0.09,-0.88,0.07
-0.93,0.08,0.12,0.33,-0.48,-3.49,0.21
-0.93,0.08,0.12,0.33,-0.4,-3.55,0.03
-0.94,0.08,0.11,0.33,-1.38,-5.52,-0.94
-0.94,0.09,0.1,0.32,-2.73,-6.22,-1.84
-0.94,0.09,0.1,0.32,-3.67,-8.54,-1.14
-0.94,0.08,0.09,0.31,-3.59,-5.21,-1.77
-0.95,0.08,0.09,0.3,-3.92,-2.53,-1.32
-0.95,0.07,0.09,0.3,-5.51,-5.17,-1.88
-0.95,0.07,0.09,0.29,-4.69,-5.23,-1.63
-0.96,0.07,0.09,0.28,-3.35,-1.57,-0.82
-0.96,0.06,0.09,0.27,-3.43,-2.31,-0.73
-0.96,0.06,0.09,0.26,-3.3,-6.6,0.6
-0.96,0.06,0.09,0.24,-2.88,-4.61,0.9
-0.97,0.06,0.09,0.24,-1.76,-3.76,1.46
-0.97,0.06,0.09,0.22,-1.7,-3.22,2.51
-0.97,0.06,0.09,0.21,-0.42,-4.99,3.14
-0.97,0.06,0.09,0.2,-0.5,-2.58,2.97
-0.98,0.06,0.08,0.19,-2.04,-6.77,2.48
-0.98,0.07,0.08,0.18,-2.07,-2.4,1.38
-0.98,0.07,0.08,0.17,-1.7,-2.83,1.43
-0.98,0.07,0.08,0.16,-1.02,-4.56,0.52
-0.98,0.07,0.08,0.15,1.58,-3.4,1.92
-0.98,0.08,0.08,0.14,1.95,-2.19,1.74
-0.98,0.09,0.08,0.13,1.42,-1.74,0.51
-0.99,0.1,0.07,0.11,2.08,-3.0,0.59
-0.99,0.11,0.07,0.1,2.24,-1.63,-0.41
-0.99,0.11,0.06,0.09,3.15,-2.19,0.45
-0.99,0.12,0.06,0.07,4.61,1.07,1.53
-0.99,0.12,0.06,0.06,4.34,2.77,1.23
-0.99,0.12,0.05,0.05,3.33,4.04,0.97
-0.99,0.12,0.04,0.03,2.84,4.6,0.0
-0.99,0.12,0.04,0.03,3.63,4.07,0.93
-0.99,0.13,0.03,0.02,5.07,4.73,0.67
-0.99,0.14,0.02,0.01,4.96,4.03,-0.36
-0.99,0.14,0.02,0.01,5.42,4.14,-0.14
-0.99,0.16,0.01,0.01,6.48,3.2,-0.32
-0.99,0.16,0.01,0.0,6.74,4.17,-0.93
-0.99,0.17,0.01,0.0,7.08,5.27,-0.93
-0.98,0.18,0.0,0.0,7.15,4.35,-1.05
-0.98,0.18,-0.0,0.0,6.66,4.16,-0.7
-0.98,0.19,-0.01,0.0,6.58,4.14,-0.06
-0.98,0.19,-0.01,-0.0,7.19,9.32,0.52
-0.98,0.2,-0.01,-0.0,7.11,9.27,0.7
-0.98,0.2,-0.01,0.0,7.05,8.85,0.15
-0.98,0.21,-0.01,0.01,6.37,5.95,0.82
-0.98,0.22,-0.01,0.01,5.49,4.0,1.21
-0.98,0.22,-0.01,0.01,6.2,3.48,2.36
-0.97,0.22,-0.0,0.01,7.66,4.84,2.76
-0.97,0.22,-0.0,0.01,8.13,4.48,4.17
-0.97,0.23,-0.0,0.01,6.98,2.53,3.98
-0.97,0.22,-0.0,0.02,6.99,3.24,3.24
-0.98,0.22,-0.0,0.02,7.09,0.34,3.49
-0.98,0.21,-0.0,0.02,6.24,-0.12,2.77
-0.98,0.2,-0.0,0.02,7.76,5.16,2.62
-0.98,0.19,-0.01,0.02,4.93,4.61,1.15
-0.98,0.19,-0.01,0.03,2.99,4.25,0.6
-0.98,0.18,-0.01,0.04,0.63,1.39,0.4
-0.98,0.17,-0.0,0.05,0.62,0.46,0.84
-0.98,0.17,-0.0,0.06,0.77,3.48,1.29
-0.98,0.17,-0.0,0.07,0.28,0.32,0.84
-0.98,0.17,0.0,0.09,-2.85,-3.35,-1.34
-0.98,0.16,0.0,0.1,-2.65,-4.35,-1.39
-0.98,0.16,0.01,0.11,-3.36,-6.05,-1.91
-0.98,0.15,0.02,0.12,-1.95,-1.58,-1.45
-0.98,0.14,0.03,0.13,-1.26,-1.89,-0.76
-0.98,0.13,0.03,0.15,-1.52,-3.66,-1.26
-0.98,0.12,0.04,0.16,-2.55,-4.11,-1.07
-0.98,0.11,0.04,0.17,-3.41,-4.44,-0.89
-0.98,0.1,0.05,0.18,-3.0,-3.86,-1.03
-0.97,0.09,0.06,0.2,-1.43,-2.88,0.38
-0.97,0.09,0.07,0.2,-0.63,-0.48,-0.05
-0.97,0.08,0.07,0.22,-2.18,-3.72,-0.76
-0.96,0.08,0.08,0.24,-1.77,-6.4,-1.82
-0.96,0.08,0.08,0.25,-2.89,-6.84,-0.68
-0.96,0.08,0.09,0.26,-1.47,-7.83,-0.4
-0.96,0.08,0.1,0.27,-0.77,-5.94,0.52
-0.96,0.07,0.1,0.27,-1.42,-8.02,0.34
-0.95,0.07,0.1,0.27,-2.69,-4.19,-0.75
-0.95,0.06,0.11,0.28,-1.34,-0.28,-0.14
-0.95,0.06,0.11,0.28,-0.81,-1.25,0.17
-0.95,0.06,0.11,0.28,-1.02,-1.52,0.37
-0.95,0.05,0.11,0.29,-0.21,-1.91,0.28
-0.95,0.05,0.12,0.29,-0.42,-1.27,-0.26
-0.95,0.05,0.12,0.29,-0.38,-0.62,0.01
-0.95,0.05,0.12,0.29,-0.79,-3.56,-0.67
-0.95,0.05,0.12,0.29,-0.14,-0.65,-0.2
-0.95,0.05,0.12,0.29,-0.22,-0.69,0.05
-0.95,0.05,0.12,0.29,-0.53,-1.28,0.23
-0.95,0.04,0.12,0.29,0.16,-0.18,0.23
-0.95,0.04,0.12,0.29,0.04,0.88,0.51
-0.95,0.04,0.12,0.29,-0.24,-1.4,0.43
-0.95,0.04,0.12,0.3,-0.35,-1.63,0.59
-0.95,0.04,0.12,0.3,0.04,-0.62,0.06
-0.95,0.04,0.12,0.3,0.17,-0.46,0.16
-0.95,0.04,0.12,0.3,0.65,0.1,0.06
-0.95,0.04,0.11,0.3,0.11,-0.75,-0.03
-0.95,0.04,0.11,0.3,-0.06,-0.61,-0.55
-0.95,0.03,0.11,0.3,-0.12,-0.36,-0.58
-0.95,0.03,0.11,0.3,0.1,0.04,-0.44
-0.95,0.03,0.11,0.3,-0.07,0.59,-0.28
-0.95,0.03,0.11,0.3,-0.26,-0.8,-0.27
-0.95,0.03,0.11,0.3,-0.08,-1.03,-0.32
-0.95,0.03,0.11,0.3,-0.02,-0.47,-0.62
-0.95,0.03,0.11,0.3,0.2,0.78,-0.66
-0.95,0.03,0.11,0.3,0.17,0.52,-0.35
-0.95,0.03,0.11,0.3,0.2,-0.46,-0.16
-0.95,0.03,0.11,0.3,0.06,-0.25,-0.39
-0.94,0.03,0.11,0.31,0.41,-0.8,-0.3
-0.94,0.03,0.12,0.3,0.54,0.66,-0.27
-0.94,0.03,0.12,0.3,0.36,1.02,-0.52
-0.94,0.03,0.12,0.31,0.25,-0.09,-0.59
-0.94,0.03,0.12,0.31,0.23,0.18,-0.57
-0.94,0.03,0.12,0.31,0.04,-0.67,-0.36
-0.94,0.03,0.12,0.31,0.21,0.89,-0.4
-0.94,0.03,0.12,0.31,0.11,0.08,-0.06
-0.94,0.03,0.12,0.31,-0.18,-0.36,0.12
-0.94,0.03,0.12,0.31,-0.13,-0.7,0.87
-0.94,0.03,0.12,0.31,0.18,-0.25,-0.35
-0.94,0.03,0.12,0.31,0.28,0.6,0.02
-0.94,0.03,0.12,0.31,0.19,0.24,0.13
-0.94,0.03,0.12,0.31,-0.03,-0.55,-0.31
-0.94,0.04,0.12,0.31,0.2,-0.56,0.59
-0.94,0.04,0.12,0.31,0.31,0.05,-0.28
-0.94,0.04,0.12,0.32,0.31,-0.5,-0.16
-0.94,0.04,0.12,0.32,0.17,-0.39,-0.14
-0.94,0.04,0.12,0.32,0.21,-0.29,0.08
-0.94,0.04,0.12,0.32,0.2,-0.42,-0.21
-0.94,0.04,0.12,0.32,0.18,-0.29,-0.02
-0.94,0.04,0.12,0.32,-0.21,-0.79,-0.37
-0.94,0.04,0.12,0.32,0.0,-0.84,-0.27
-0.94,0.04,0.12,0.32,0.05,-0.34,-0.41
-0.94,0.04,0.12,0.32,0.09,-0.33,-0.09
-0.94,0.04,0.12,0.32,-0.12,-0.01,-0.12
-0.94,0.04,0.12,0.32,0.13,-0.81,-0.17
-0.94,0.04,0.12,0.32,0.08,-0.2,-0.09
-0.94,0.04,0.12,0.32,0.19,0.23,0.12
-0.94,0.05,0.12,0.32,0.05,0.12,0.31
-0.94,0.05,0.12,0.32,0.13,-0.72,0.19
-0.94,0.05,0.12,0.32,0.11,0.33,0.22
-0.94,0.05,0.12,0.32,0.21,0.0,0.15
-0.94,0.05,0.12,0.32,-0.11,-0.17,0.3
-0.94,0.05,0.12,0.32,0.14,-0.42,0.31
-0.94,0.05,0.12,0.32,0.23,0.28,0.23
-0.94,0.05,0.12,0.32,0.12,0.16,0.03
-0.94,0.05,0.12,0.32,-0.01,-0.6,0.04
-0.94,0.05,0.12,0.32,-0.03,-0.31,0.07
-0.94,0.05,0.12,0.32,0.04,-0.04,-0.04
-0.94,0.05,0.12,0.32,0.11,0.03,0.0
-0.94,0.05,0.12,0.32,-0.02,0.01,-0.06
-0.94,0.05,0.12,0.32,0.11,-0.57,0.0
-0.94,0.05,0.12,0.32,0.03,0.0,-0.34
-0.94,0.05,0.12,0.32,0.12,-0.25,-0.01
-0.94,0.05,0.12,0.32,0.06,0.07,-0.09
-0.94,0.05,0.12,0.32,0.13,-0.18,-0.16
-0.94,0.05,0.12,0.32,0.09,-0.12,-0.14
-0.94,0.05,0.12,0.32,0.22,-0.22,0.08
-0.94,0.05,0.12,0.32,0.23,-0.26,-0.26
-0.94,0.05,0.12,0.32,0.26,-0.25,-0.14
-0.94,0.05,0.12,0.32,0.17,0.16,-0.37
-0.94,0.05,0.12,0.32,0.14,0.02,0.19
-0.94,0.05,0.12,0.32,-0.11,-0.1,-0.2
-0.94,0.05,0.12,0.32,0.16,-0.25,-0.28
-0.94,0.05,0.12,0.32,0.1,0.13,-0.28
-0.94,0.05,0.12,0.32,0.04,0.07,-0.31
-0.94,0.05,0.13,0.32,0.05,-0.67,-0.23
-0.94,0.05,0.13,0.32,0.15,-0.31,-0.51
-0.94,0.05,0.13,0.32,0.25,-0.08,-0.51
-0.94,0.05,0.13,0.32,0.03,0.31,-0.59
-0.94,0.05,0.13,0.32,0.03,0.02,-0.22
-0.94,0.05,0.13,0.32,-0.11,-0.01,-0.55
-0.94,0.05,0.13,0.32,0.06,0.0,-0.63
-0.94,0.05,0.13,0.32,-0.02,0.12,-0.64
-0.94,0.05,0.13,0.32,-0.03,0.02,-0.63
-0.94,0.05,0.13,0.32,-0.13,-0.43,-0.62
-0.94,0.05,0.13,0.32,-0.07,-0.32,-0.97
-0.94,0.05,0.13,0.32,-0.08,-0.12,-0.99
-0.94,0.05,0.14,0.32,-0.19,0.1,-1.0
-0.94,0.05,0.14,0.32,-0.36,0.96,-1.21
-0.94,0.05,0.14,0.32,-0.34,0.8,-1.26
-0.94,0.05,0.14,0.32,-0.03,-0.3,-1.08
-0.94,0.05,0.14,0.32,-0.08,0.07,-1.14
-0.94,0.05,0.14,0.32,0.0,0.14,-0.92
-0.94,0.05,0.14,0.32,-0.02,0.49,-1.12
-0.94,0.05,0.14,0.32,0.25,-0.65,-0.71
-0.94,0.05,0.14,0.32,0.07,-0.48,-0.67
-0.94,0.05,0.14,0.32,0.02,-0.13,-0.73
-0.94,0.06,0.14,0.32,0.23,0.44,-0.6
-0.94,0.06,0.14,0.32,0.31,-0.13,-0.44
-0.94,0.06,0.14,0.32,0.63,-0.67,0.04
-0.94,0.06,0.14,0.32,0.56,0.95,-0.25
-0.94,0.06,0.14,0.32,0.5,1.49,-0.35
-0.93,0.07,0.14,0.32,-0.18,0.17,0.06
-0.93,0.07,0.14,0.32,0.3,-0.69,0.52
-0.93,0.07,0.14,0.32,0.32,0.09,0.49
-0.93,0.07,0.14,0.32,0.53,-0.05,0.67
-0.93,0.08,0.14,0.33,0.87,0.18,0.51
-0.93,0.08,0.14,0.33,0.64,0.0,0.67
-0.93,0.08,0.14,0.33,0.24,-1.31,0.65
-0.93,0.09,0.13,0.33,0.05,-0.35,0.54
-0.93,0.09,0.13,0.33,0.03,-0.23,0.34
-0.93,0.09,0.13,0.33,0.51,-0.29,0.52
-0.93,0.09,0.13,0.33,0.21,-0.57,0.48
-0.93,0.1,0.13,0.33,0.08,-1.16,0.15
-0.93,0.1,0.13,0.33,-0.22,0.06,-0.21
-0.93,0.1,0.13,0.33,-0.11,0.02,-0.16
-0.93,0.1,0.13,0.33,-0.14,-0.34,0.1
-0.93,0.1,0.13,0.33,0.16,-0.5,0.37
-0.93,0.1,0.13,0.32,-0.05,0.53,0.16
-0.93,0.1,0.13,0.32,0.01,0.66,-0.1
