q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.69,0.19,-0.66,0.0,-0.19,0.16
0.23,0.68,0.19,-0.66,0.1,-0.11,0.08
0.23,0.68,0.19,-0.66,0.12,-0.01,0.09
0.23,0.69,0.19,-0.66,0.04,0.01,-0.03
0.23,0.69,0.19,-0.66,0.02,0.0,0.04
0.23,0.69,0.19,-0.67,0.0,-0.07,-0.02
0.23,0.69,0.19,-0.67,0.0,-0.04,-0.06
0.23,0.69,0.19,-0.67,0.0,0.03,-0.18
0.22,0.68,0.19,-0.67,0.12,0.15,-0.1
0.22,0.68,0.19,-0.67,0.15,0.13,-0.08
0.22,0.68,0.19,-0.67,0.05,0.03,-0.02
0.22,0.68,0.19,-0.67,0.05,0.01,-0.03
0.22,0.68,0.19,-0.67,0.0,-0.04,-0.07
0.22,0.68,0.19,-0.67,0.02,-0.03,0.01
0.23,0.68,0.19,-0.67,0.05,-0.06,0.25
0.23,0.69,0.19,-0.67,-0.06,-0.06,0.1
0.23,0.69,0.19,-0.67,-0.16,-0.14,-0.01
0.23,0.68,0.19,-0.67,0.15,-0.01,0.01
0.23,0.68,0.19,-0.67,0.36,0.05,0.11
0.23,0.68,0.19,-0.67,0.23,0.0,-0.02
0.22,0.68,0.19,-0.67,0.09,-0.14,0.1
0.22,0.69,0.19,-0.67,0.16,-0.15,0.11
0.22,0.69,0.19,-0.67,-0.08,-0.09,0.08
0.22,0.69,0.19,-0.67,-0.37,-0.51,0.07
0.22,0.69,0.19,-0.67,-0.31,-0.74,0.25
0.22,0.69,0.19,-0.67,-0.32,-1.44,0.77
0.22,0.69,0.18,-0.66,-0.72,-2.8,1.01
0.22,0.69,0.18,-0.66,-0.67,-3.68,0.77
0.22,0.7,0.17,-0.66,0.29,-4.3,1.38
0.22,0.71,0.15,-0.65,0.6,-4.56,0.47
0.22,0.71,0.14,-0.65,0.36,-4.76,-0.15
0.23,0.72,0.12,-0.65,0.88,-4.73,-0.9
0.23,0.73,0.1,-0.64,1.07,-5.09,-1.19
0.24,0.73,0.09,-0.64,0.37,-5.43,-1.77
0.25,0.73,0.08,-0.63,-0.51,-6.44,-1.74
0.27,0.73,0.07,-0.62,-0.2,-6.98,-0.1
0.28,0.73,0.07,-0.62,-0.38,-6.86,0.09
0.29,0.73,0.07,-0.61,-0.94,-7.56,1.25
0.3,0.73,0.07,-0.6,-2.79,-7.32,1.91
0.3,0.73,0.07,-0.6,-2.71,-6.25,1.71
0.3,0.74,0.07,-0.6,-4.34,-6.97,2.3
0.3,0.74,0.07,-0.6,-4.36,-6.79,3.1
0.29,0.74,0.07,-0.61,-3.62,-5.07,2.66
0.28,0.74,0.08,-0.61,-2.86,-3.72,2.15
0.26,0.73,0.08,-0.62,-3.18,-3.43,2.53
0.26,0.73,0.09,-0.63,-3.76,-3.26,2.47
0.24,0.73,0.1,-0.64,-3.97,-1.43,0.08
0.24,0.72,0.12,-0.64,-2.08,0.17,-1.23
0.24,0.71,0.13,-0.65,-1.25,0.66,-1.12
0.25,0.69,0.16,-0.65,0.32,0.08,-0.64
0.26,0.68,0.19,-0.66,1.0,0.51,1.2
0.27,0.67,0.21,-0.66,0.69,0.69,1.73
0.27,0.66,0.25,-0.65,-1.06,0.59,2.54
0.27,0.66,0.28,-0.65,-2.12,1.53,2.78
0.26,0.65,0.29,-0.65,-1.86,2.5,2.87
0.25,0.65,0.31,-0.65,-1.8,3.9,2.71
0.23,0.64,0.33,-0.65,-2.57,4.18,2.14
0.22,0.64,0.33,-0.66,-2.74,4.98,1.44
0.2,0.63,0.34,-0.67,-2.02,6.02,0.81
0.19,0.62,0.35,-0.67,-1.09,7.27,0.66
0.19,0.61,0.36,-0.68,-1.12,7.34,0.26
0.18,0.6,0.37,-0.68,-0.63,8.14,0.8
0.18,0.59,0.39,-0.69,-0.31,8.23,0.4
0.17,0.58,0.4,-0.69,-0.59,7.99,0.22
0.16,0.57,0.41,-0.69,-1.14,8.45,1.59
0.15,0.57,0.42,-0.69,-2.95,9.89,1.12
0.14,0.56,0.42,-0.7,-3.53,10.09,0.63
0.12,0.56,0.43,-0.7,-3.97,10.07,0.69
0.1,0.55,0.43,-0.71,-4.24,9.86,0.53
0.1,0.55,0.43,-0.71,-4.46,9.56,-0.22
0.09,0.54,0.42,-0.72,-4.67,10.97,-0.76
0.08,0.54,0.42,-0.73,-5.75,10.65,-1.37
0.08,0.53,0.42,-0.73,-6.76,9.61,-2.24
0.09,0.53,0.42,-0.73,-7.05,9.55,-2.54
0.1,0.53,0.42,-0.73,-5.56,8.69,-1.92
0.1,0.53,0.42,-0.73,-5.36,8.03,-1.6
0.12,0.53,0.42,-0.73,-5.21,7.38,-0.53
0.13,0.54,0.42,-0.72,-4.67,6.87,0.06
0.13,0.54,0.42,-0.71,-4.78,6.67,-0.05
0.14,0.56,0.42,-0.7,-3.46,4.69,1.22
0.15,0.57,0.41,-0.69,-2.21,4.35,1.76
0.15,0.58,0.41,-0.69,-2.14,3.85,1.82
0.16,0.59,0.39,-0.68,-3.07,2.35,1.15
0.17,0.61,0.38,-0.68,-2.85,1.3,0.75
0.18,0.61,0.37,-0.68,-2.42,0.73,1.36
0.19,0.62,0.35,-0.67,-0.51,-1.79,2.17
0.21,0.63,0.32,-0.67,0.14,-3.2,1.81
0.21,0.64,0.31,-0.67,0.44,-3.51,0.71
0.23,0.66,0.28,-0.67,0.31,-2.98,-1.07
0.25,0.67,0.25,-0.66,0.53,-5.03,-0.18
0.25,0.67,0.24,-0.65,0.71,-5.94,1.22
0.26,0.68,0.21,-0.65,1.3,-7.0,1.72
0.26,0.7,0.18,-0.64,0.79,-6.53,1.49
0.26,0.7,0.17,-0.64,-0.23,-6.27,0.67
0.26,0.71,0.15,-0.63,-2.52,-5.54,-0.58
0.27,0.72,0.13,-0.63,-1.02,-6.08,0.13
0.27,0.71,0.13,-0.63,-0.15,-6.54,0.86
0.29,0.71,0.13,-0.63,0.06,-6.79,0.48
0.3,0.7,0.13,-0.63,0.41,-6.54,1.45
0.3,0.7,0.13,-0.63,-0.65,-7.05,1.52
0.31,0.7,0.14,-0.63,-0.6,-6.03,1.28
0.31,0.7,0.14,-0.63,0.06,-5.96,1.98
0.31,0.7,0.14,-0.63,0.24,-5.17,2.0
0.3,0.7,0.13,-0.63,-0.88,-4.15,0.81
0.29,0.7,0.13,-0.63,-1.39,-2.62,-0.94
0.29,0.7,0.12,-0.64,-0.92,-2.06,-0.78
0.28,0.7,0.12,-0.64,-0.27,-1.51,-1.65
0.28,0.7,0.13,-0.65,0.38,-1.46,-1.44
0.28,0.7,0.13,-0.65,0.52,-1.4,-1.4
0.28,0.7,0.14,-0.65,0.31,-1.04,-1.33
0.27,0.7,0.14,-0.65,-0.21,-1.23,-0.5
0.27,0.7,0.15,-0.65,-0.05,-0.89,-0.08
0.27,0.7,0.15,-0.65,-0.02,-0.66,0.31
0.27,0.7,0.16,-0.65,-1.39,-1.13,0.11
0.27,0.7,0.16,-0.65,-1.43,-1.18,0.11
0.26,0.7,0.16,-0.65,-0.66,-0.11,-0.14
0.26,0.7,0.16,-0.65,-0.34,0.12,-0.14
0.26,0.7,0.16,-0.65,-0.49,-0.16,-0.24
0.25,0.7,0.16,-0.64,-0.37,-0.2,-0.12
0.25,0.71,0.15,-0.64,-0.25,-0.08,-0.46
0.25,0.71,0.15,-0.64,0.07,-0.05,-0.23
0.25,0.71,0.15,-0.64,0.69,0.0,-0.12
0.25,0.71,0.16,-0.64,0.57,-0.1,0.05
0.25,0.71,0.16,-0.64,0.11,-0.21,-0.06
0.25,0.71,0.16,-0.64,0.14,-0.18,0.37
0.25,0.71,0.16,-0.64,0.26,-0.08,0.65
0.25,0.71,0.16,-0.64,0.19,-0.13,0.63
0.25,0.71,0.16,-0.64,0.11,-0.29,0.68
0.25,0.71,0.16,-0.64,-0.04,-0.13,0.24
0.25,0.71,0.16,-0.64,0.03,0.12,0.23
0.25,0.71,0.16,-0.64,0.16,0.42,-0.23
0.25,0.71,0.16,-0.64,0.46,0.22,0.19
0.25,0.71,0.16,-0.64,0.18,0.35,-0.36
0.25,0.71,0.16,-0.64,0.13,0.21,-0.51
0.25,0.7,0.16,-0.64,0.32,0.2,-0.52
0.25,0.7,0.16,-0.64,0.39,0.25,-0.42
0.25,0.7,0.16,-0.64,0.61,0.38,-0.1
0.26,0.7,0.16,-0.64,0.32,0.18,-0.53
0.26,0.7,0.17,-0.64,0.2,0.15,-0.49
0.26,0.7,0.17,-0.64,0.25,0.1,-0.48
0.26,0.7,0.17,-0.64,0.18,-0.09,0.07
0.26,0.7,0.17,-0.64,0.39,0.27,0.34
0.26,0.7,0.18,-0.64,-0.27,-0.35,0.21
0.27,0.7,0.18,-0.64,-0.47,-0.45,0.18
0.27,0.7,0.18,-0.64,-0.32,-0.35,0.19
0.26,0.7,0.18,-0.64,0.0,-0.16,0.17
0.26,0.7,0.18,-0.64,-0.14,0.04,0.0
0.26,0.7,0.18,-0.64,-0.07,-0.18,0.02
0.26,0.7,0.18,-0.64,-0.11,-0.17,-0.14
0.26,0.7,0.18,-0.64,0.02,0.0,-0.35
0.26,0.7,0.17,-0.64,0.09,0.09,-0.32
0.25,0.7,0.17,-0.64,0.08,0.07,-0.37
0.25,0.7,0.17,-0.64,0.23,0.16,-0.09
0.25,0.7,0.17,-0.64,0.3,-0.02,0.13
0.25,0.7,0.18,-0.64,0.06,-0.07,0.18
0.25,0.7,0.18,-0.64,-0.09,-0.06,-0.12
0.25,0.7,0.18,-0.65,-0.06,-0.09,-0.12
0.25,0.7,0.18,-0.65,0.24,-0.07,0.3
0.25,0.7,0.18,-0.65,-0.07,-0.11,-0.19
0.25,0.7,0.18,-0.65,-0.03,-0.09,-0.2
0.25,0.7,0.18,-0.65,-0.04,-0.04,-0.44
0.25,0.7,0.18,-0.65,0.18,0.03,0.0
0.25,0.7,0.18,-0.65,-0.13,0.01,-0.41
0.25,0.7,0.18,-0.65,-0.19,-0.04,-0.12
0.25,0.7,0.18,-0.65,-0.29,-0.04,-0.24
0.25,0.7,0.18,-0.65,-0.18,-0.02,0.15
0.25,0.7,0.18,-0.65,-0.44,-0.12,-0.01
0.25,0.7,0.18,-0.65,-0.4,-0.16,-0.13
0.25,0.7,0.18,-0.65,-0.17,-0.06,-0.19
0.24,0.7,0.18,-0.65,-0.02,0.08,-0.24
0.24,0.7,0.18,-0.65,-0.06,0.11,-0.3
0.24,0.7,0.18,-0.65,-0.06,0.11,-0.35
0.24,0.7,0.18,-0.65,-0.25,0.11,-0.46
0.24,0.7,0.18,-0.65,0.02,0.2,-0.25
0.24,0.7,0.18,-0.65,0.03,0.2,-0.32
0.24,0.7,0.18,-0.65,0.04,0.01,-0.14
0.24,0.7,0.18,-0.65,-0.02,0.03,-0.15
0.24,0.7,0.18,-0.65,0.11,0.05,0.06
0.24,0.7,0.18,-0.65,0.15,0.0,-0.01
0.24,0.7,0.18,-0.65,0.15,-0.06,0.1
0.24,0.7,0.18,-0.65,0.1,0.02,0.28
0.24,0.7,0.18,-0.65,0.02,-0.08,0.12
0.24,0.7,0.18,-0.65,-0.01,-0.09,0.19
0.24,0.7,0.18,-0.65,-0.04,-0.07,0.02
0.24,0.7,0.18,-0.65,0.2,0.13,0.22
0.24,0.7,0.18,-0.65,0.18,-0.03,0.07
0.24,0.7,0.18,-0.65,0.04,-0.03,-0.01
0.24,0.7,0.18,-0.65,0.08,-0.07,0.0
0.24,0.7,0.18,-0.65,0.32,0.12,-0.01
0.24,0.7,0.18,-0.65,0.38,0.15,0.0
0.23,0.7,0.18,-0.65,0.36,-0.02,0.01
0.23,0.7,0.18,-0.65,0.19,-0.03,-0.23
0.23,0.7,0.18,-0.65,0.23,0.11,-0.27
0.24,0.7,0.18,-0.65,0.47,0.24,-0.05
0.24,0.7,0.18,-0.65,0.55,0.2,-0.29
0.24,0.69,0.18,-0.65,0.56,0.12,-0.28
0.24,0.69,0.18,-0.66,0.67,0.2,-0.04
0.24,0.69,0.18,-0.65,0.61,0.2,-0.06
0.24,0.69,0.19,-0.65,0.63,0.22,0.01
0.24,0.69,0.19,-0.65,0.71,0.08,0.14
0.24,0.69,0.19,-0.65,0.95,0.14,0.13
0.25,0.69,0.19,-0.65,1.0,0.21,0.09
0.25,0.69,0.19,-0.65,1.14,0.38,0.04
0.25,0.69,0.19,-0.65,0.96,0.2,-0.15
0.25,0.69,0.19,-0.65,0.93,0.19,-0.01
0.25,0.69,0.2,-0.65,0.98,0.02,0.07
0.26,0.69,0.2,-0.65,0.83,-0.13,0.16
0.26,0.68,0.2,-0.65,0.69,-0.13,0.0
0.26,0.68,0.2,-0.65,0.61,-0.17,-0.16
0.26,0.68,0.2,-0.65,0.88,-0.16,-0.18
0.26,0.68,0.2,-0.65,0.92,-0.19,-0.2
0.27,0.68,0.2,-0.65,0.63,-0.32,0.0
0.27,0.68,0.2,-0.65,0.36,-0.31,-0.05
0.27,0.68,0.2,-0.65,0.26,-0.31,0.13
0.27,0.68,0.21,-0.65,-0.12,-0.64,0.13
0.27,0.68,0.21,-0.65,0.1,-0.19,0.66
0.27,0.68,0.21,-0.65,0.27,-0.03,0.63
0.27,0.68,0.21,-0.65,-0.22,0.04,0.46
0.26,0.68,0.22,-0.65,-1.15,-0.28,0.37
0.26,0.68,0.22,-0.65,-1.29,-0.36,0.39
0.26,0.67,0.22,-0.66,-1.37,-0.25,0.05
0.25,0.67,0.22,-0.66,-0.95,-0.04,0.37
0.25,0.67,0.22,-0.66,-0.69,0.23,0.0
0.25,0.67,0.22,-0.66,-0.56,0.28,0.1
0.25,0.67,0.22,-0.66,-1.13,-0.02,-0.22
0.25,0.67,0.22,-0.66,-1.26,-0.03,-0.35
0.25,0.67,0.23,-0.67,-0.34,0.29,-0.47
0.25,0.66,0.23,-0.67,0.18,0.45,-0.69
0.25,0.66,0.23,-0.67,0.43,0.23,-0.57
0.25,0.66,0.23,-0.67,0.25,0.29,-0.55
0.25,0.66,0.23,-0.67,-0.32,0.13,-0.58
0.25,0.66,0.23,-0.67,-0.38,0.19,-0.62
0.25,0.66,0.23,-0.67,0.06,-0.16,-0.59
0.25,0.66,0.23,-0.66,-0.43,0.53,-0.46
