q0,q1,q2,q3,acc_x,acc_y,acc_z
0.88,-0.13,-0.07,-0.44,-0.03,-0.33,0.11
0.89,-0.12,-0.07,-0.44,0.09,0.31,0.01
0.89,-0.12,-0.07,-0.44,0.04,0.19,0.03
0.89,-0.12,-0.07,-0.44,-0.04,-0.05,0.15
0.89,-0.12,-0.07,-0.44,0.0,-0.67,0.25
0.89,-0.12,-0.07,-0.44,0.14,0.56,0.08
0.89,-0.12,-0.07,-0.44,-0.04,0.64,0.0
0.89,-0.12,-0.07,-0.44,-0.11,-0.46,0.12
0.89,-0.12,-0.07,-0.44,-0.09,-0.41,0.08
0.89,-0.12,-0.07,-0.44,0.07,-0.06,0.02
0.89,-0.12,-0.07,-0.44,-0.05,0.28,-0.1
0.89,-0.12,-0.07,-0.44,0.0,0.09,-0.01
0.88,-0.12,-0.07,-0.44,-0.05,-0.31,0.0
0.88,-0.12,-0.07,-0.44,0.03,-0.17,0.01
0.88,-0.12,-0.07,-0.44,0.04,0.06,-0.03
0.88,-0.12,-0.06,-0.44,-0.06,-0.03,-0.1
0.88,-0.13,-0.06,-0.44,-0.13,-0.46,-0.05
0.88,-0.13,-0.06,-0.44,-0.09,0.02,-0.05
0.88,-0.13,-0.06,-0.45,0.04,-0.03,0.02
0.88,-0.13,-0.06,-0.45,-0.03,0.3,0.0
0.88,-0.13,-0.06,-0.45,-0.11,-0.48,0.05
0.88,-0.13,-0.06,-0.45,-0.04,-0.57,0.06
0.88,-0.13,-0.06,-0.45,-0.04,0.23,-0.14
0.88,-0.13,-0.06,-0.45,-0.05,-0.39,0.02
0.88,-0.13,-0.06,-0.45,0.05,-0.34,0.08
0.88,-0.13,-0.06,-0.45,0.08,-0.3,0.05
0.88,-0.13,-0.06,-0.45,0.04,0.03,-0.07
0.88,-0.13,-0.06,-0.45,-0.03,-0.32,0.0
0.88,-0.13,-0.06,-0.45,0.01,-0.57,0.11
0.88,-0.13,-0.06,-0.44,-0.02,0.1,-0.01
0.88,-0.13,-0.06,-0.44,0.02,0.33,0.04
0.88,-0.13,-0.06,-0.44,-0.02,0.21,0.06
0.88,-0.13,-0.06,-0.44,-0.01,-0.21,0.1
0.88,-0.13,-0.07,-0.44,0.04,0.03,0.02
0.88,-0.13,-0.07,-0.44,0.03,-0.11,0.0
0.88,-0.13,-0.07,-0.44,0.08,-0.05,0.08
0.88,-0.13,-0.07,-0.44,0.0,0.18,-0.03
0.88,-0.13,-0.07,-0.44,0.02,0.13,0.07
0.88,-0.13,-0.07,-0.44,0.06,-0.23,0.12
0.89,-0.13,-0.07,-0.44,0.06,0.16,0.08
0.89,-0.13,-0.07,-0.44,0.08,0.34,-0.01
0.89,-0.13,-0.06,-0.44,-0.06,0.34,-0.01
0.88,-0.13,-0.06,-0.44,-0.06,-0.37,0.17
0.88,-0.13,-0.06,-0.44,-0.09,-0.04,0.1
0.88,-0.13,-0.06,-0.44,0.02,0.09,0.0
0.88,-0.13,-0.06,-0.44,-0.01,0.06,0.03
0.88,-0.13,-0.06,-0.44,-0.03,-0.52,0.12
0.88,-0.13,-0.06,-0.44,-0.01,-0.28,0.09
0.88,-0.13,-0.06,-0.44,0.07,-0.02,0.1
0.88,-0.13,-0.06,-0.44,0.08,0.09,0.08
0.88,-0.13,-0.06,-0.44,0.07,0.03,0.1
0.88,-0.13,-0.06,-0.44,0.11,-0.42,0.23
0.88,-0.13,-0.06,-0.44,-0.05,-0.43,-0.03
0.88,-0.13,-0.06,-0.44,0.37,-0.66,0.22
0.88,-0.13,-0.06,-0.44,-0.36,-1.86,0.26
0.88,-0.13,-0.06,-0.45,-0.62,-2.17,0.49
0.88,-0.14,-0.05,-0.45,-1.02,-3.11,0.59
0.88,-0.14,-0.05,-0.44,-1.19,-3.36,0.5
0.88,-0.14,-0.05,-0.44,-1.49,-3.79,0.57
0.88,-0.14,-0.04,-0.44,-1.62,-4.87,0.59
0.89,-0.14,-0.04,-0.44,-1.77,-4.99,0.84
0.89,-0.13,-0.04,-0.44,-1.74,-4.87,0.98
0.89,-0.13,-0.04,-0.44,-1.96,-4.92,1.01
0.89,-0.12,-0.04,-0.43,-1.81,-3.36,0.41
0.9,-0.12,-0.04,-0.43,-1.6,-2.63,0.53
0.9,-0.11,-0.05,-0.42,-1.66,-2.96,0.41
0.9,-0.11,-0.05,-0.41,-1.67,-4.12,0.31
0.91,-0.1,-0.05,-0.41,-1.72,-4.51,0.2
0.91,-0.1,-0.05,-0.4,-1.28,-3.89,-0.44
0.92,-0.09,-0.05,-0.38,-1.04,-3.8,-0.02
0.92,-0.09,-0.05,-0.38,-1.01,-3.52,-0.2
0.93,-0.08,-0.05,-0.36,-1.08,-2.13,-0.59
0.93,-0.07,-0.06,-0.35,-1.07,-3.54,-0.24
0.94,-0.07,-0.06,-0.34,-1.17,-3.63,-0.66
0.94,-0.06,-0.06,-0.32,-1.73,-1.67,-0.49
0.95,-0.06,-0.06,-0.31,-2.12,-1.92,-0.49
0.95,-0.05,-0.06,-0.3,-1.79,-1.4,-0.28
0.95,-0.05,-0.06,-0.29,-0.68,-2.26,-0.3
0.96,-0.05,-0.06,-0.26,-1.27,-1.15,-1.06
0.97,-0.05,-0.06,-0.25,-1.61,-2.97,-0.65
0.97,-0.04,-0.06,-0.23,0.38,-1.83,-1.09
0.97,-0.04,-0.06,-0.22,0.89,-0.14,-1.57
0.98,-0.03,-0.07,-0.21,1.73,5.45,-1.63
0.98,-0.03,-0.06,-0.2,1.42,2.29,-1.5
0.98,-0.03,-0.06,-0.19,1.52,0.47,-1.21
0.98,-0.03,-0.06,-0.18,2.51,0.0,-0.95
0.98,-0.03,-0.06,-0.17,3.06,1.3,-1.36
0.98,-0.03,-0.06,-0.16,3.46,3.67,-1.87
0.99,-0.03,-0.06,-0.15,3.71,2.3,-1.64
0.99,-0.03,-0.06,-0.14,3.58,1.73,-0.67
0.99,-0.03,-0.06,-0.14,3.51,1.64,-0.68
0.99,-0.03,-0.05,-0.13,2.95,1.57,0.08
0.99,-0.03,-0.05,-0.12,2.72,2.28,-0.09
0.99,-0.04,-0.05,-0.12,2.68,1.91,0.01
0.99,-0.04,-0.05,-0.11,2.56,-0.14,-0.28
0.99,-0.04,-0.05,-0.11,2.5,1.54,-0.74
0.99,-0.04,-0.05,-0.1,3.16,0.86,-0.3
0.99,-0.04,-0.05,-0.1,3.21,2.13,-0.52
0.99,-0.05,-0.05,-0.09,2.61,0.13,-0.67
0.99,-0.05,-0.05,-0.09,2.92,0.16,-0.31
0.99,-0.05,-0.05,-0.09,2.53,0.31,-0.57
0.99,-0.05,-0.05,-0.08,4.07,3.43,-0.69
0.99,-0.05,-0.05,-0.08,4.09,3.96,-0.58
0.99,-0.06,-0.05,-0.08,3.72,2.18,-0.43
0.99,-0.06,-0.06,-0.07,3.75,0.3,-0.09
0.99,-0.06,-0.06,-0.07,5.28,3.51,-0.03
0.99,-0.06,-0.06,-0.07,5.24,5.07,-0.14
0.99,-0.06,-0.06,-0.07,4.83,2.58,0.38
0.99,-0.06,-0.06,-0.06,4.37,2.2,0.36
0.99,-0.06,-0.06,-0.06,4.98,2.16,0.25
0.99,-0.06,-0.06,-0.06,6.06,4.55,0.61
0.99,-0.06,-0.06,-0.06,5.93,5.81,0.41
0.99,-0.06,-0.06,-0.06,5.05,3.55,0.53
0.99,-0.07,-0.06,-0.06,5.3,3.5,0.4
0.99,-0.07,-0.06,-0.06,4.94,3.83,0.42
0.99,-0.08,-0.05,-0.07,4.71,3.83,0.2
0.99,-0.08,-0.05,-0.08,4.49,1.72,0.23
0.99,-0.09,-0.05,-0.08,4.88,1.25,0.58
0.99,-0.09,-0.05,-0.09,4.37,2.32,0.4
0.99,-0.09,-0.04,-0.09,3.6,0.83,0.08
0.99,-0.1,-0.04,-0.1,3.28,0.71,0.05
0.99,-0.1,-0.04,-0.11,2.02,1.48,-0.04
0.99,-0.1,-0.04,-0.12,1.63,0.99,0.07
0.99,-0.1,-0.04,-0.13,1.27,1.4,0.14
0.98,-0.1,-0.03,-0.15,-0.9,-2.07,0.01
0.98,-0.1,-0.03,-0.16,-1.03,-3.52,-0.19
0.98,-0.1,-0.03,-0.17,-1.06,-2.83,-0.3
0.98,-0.1,-0.03,-0.18,-1.37,-0.29,-1.01
0.98,-0.09,-0.03,-0.19,-2.09,-0.24,-1.53
0.98,-0.09,-0.04,-0.2,-2.08,-1.48,-1.29
0.97,-0.08,-0.04,-0.21,-1.83,-2.91,-1.32
0.97,-0.07,-0.05,-0.22,-1.14,0.8,-1.6
0.97,-0.07,-0.05,-0.22,-1.08,0.81,-1.64
0.97,-0.06,-0.06,-0.23,-1.58,1.28,-1.63
0.97,-0.05,-0.07,-0.24,-1.41,-0.02,-0.84
0.96,-0.05,-0.07,-0.25,-0.97,0.18,-0.11
0.96,-0.05,-0.08,-0.26,-0.9,0.01,0.07
0.96,-0.04,-0.09,-0.27,-0.68,-1.26,0.35
0.95,-0.04,-0.09,-0.28,-0.8,-1.89,-0.04
0.95,-0.04,-0.1,-0.29,0.14,-1.32,0.23
0.95,-0.04,-0.1,-0.31,-0.46,-1.78,0.43
0.94,-0.04,-0.11,-0.31,-0.55,-3.2,0.85
0.94,-0.04,-0.11,-0.33,-1.07,-4.75,1.11
0.93,-0.04,-0.12,-0.34,-0.85,-3.04,0.71
0.93,-0.03,-0.12,-0.34,-0.7,-1.24,0.72
0.93,-0.03,-0.12,-0.35,-0.83,-2.06,0.61
0.92,-0.04,-0.12,-0.36,-1.45,-3.78,0.88
0.92,-0.04,-0.12,-0.37,-1.32,-3.39,0.91
0.92,-0.04,-0.12,-0.37,-1.17,-3.24,0.64
0.92,-0.04,-0.13,-0.38,-0.69,-2.54,0.53
0.91,-0.04,-0.13,-0.38,-0.9,-3.37,0.5
0.91,-0.04,-0.13,-0.39,-0.68,-3.62,0.16
0.91,-0.04,-0.13,-0.4,-0.48,-2.61,-0.03
0.91,-0.04,-0.13,-0.4,-0.07,-0.65,-0.32
0.91,-0.04,-0.13,-0.4,-0.3,-1.43,-0.13
0.91,-0.04,-0.13,-0.4,-0.41,-3.2,0.09
0.91,-0.04,-0.12,-0.4,-0.52,-2.27,-0.01
0.91,-0.04,-0.12,-0.4,-0.29,0.0,-0.29
0.91,-0.04,-0.12,-0.4,-0.21,-0.08,-0.2
0.91,-0.04,-0.12,-0.41,-0.26,-1.45,0.04
0.9,-0.05,-0.12,-0.41,-0.41,-1.36,0.1
0.9,-0.05,-0.12,-0.41,-0.44,-1.22,0.09
0.9,-0.05,-0.12,-0.41,-0.17,-0.65,0.29
0.9,-0.05,-0.12,-0.41,0.05,-0.15,0.16
0.9,-0.05,-0.12,-0.41,0.03,0.47,0.12
0.9,-0.05,-0.12,-0.41,-0.18,-0.4,0.29
0.9,-0.06,-0.11,-0.41,-0.35,-1.87,0.44
0.9,-0.06,-0.11,-0.41,-0.23,-1.68,0.48
0.9,-0.06,-0.11,-0.41,0.03,0.29,0.42
0.9,-0.06,-0.11,-0.41,-0.09,0.05,0.31
0.9,-0.06,-0.1,-0.41,-0.38,-1.45,0.39
0.9,-0.06,-0.1,-0.41,-0.2,-0.83,0.46
0.9,-0.06,-0.1,-0.41,-0.04,-0.29,0.49
0.9,-0.06,-0.1,-0.41,-0.08,0.3,0.43
0.9,-0.06,-0.1,-0.41,-0.29,-0.27,0.54
0.9,-0.06,-0.1,-0.41,-0.27,-0.55,0.52
0.9,-0.06,-0.1,-0.41,-0.09,-0.15,0.44
0.9,-0.06,-0.1,-0.41,0.01,0.63,0.18
0.9,-0.06,-0.1,-0.41,-0.01,0.17,0.4
0.9,-0.06,-0.1,-0.41,0.1,0.0,0.35
0.9,-0.06,-0.1,-0.41,0.02,0.37,0.06
0.9,-0.06,-0.1,-0.41,0.13,0.12,0.17
0.9,-0.06,-0.1,-0.41,-0.04,-0.09,0.0
0.9,-0.06,-0.1,-0.41,-0.14,-0.02,0.02
0.9,-0.06,-0.1,-0.41,-0.1,-0.03,0.06
0.9,-0.06,-0.1,-0.41,-0.07,0.01,0.08
0.9,-0.06,-0.1,-0.41,-0.09,0.19,-0.15
0.9,-0.06,-0.1,-0.41,-0.27,0.49,-0.1
0.9,-0.06,-0.1,-0.41,-0.26,-1.03,0.03
0.9,-0.06,-0.1,-0.41,-0.17,-0.72,-0.04
0.9,-0.06,-0.1,-0.41,-0.12,-0.39,0.0
0.9,-0.06,-0.1,-0.41,-0.03,0.13,-0.22
0.9,-0.06,-0.1,-0.41,-0.05,-0.43,-0.06
0.9,-0.06,-0.1,-0.41,-0.01,-0.64,0.11
0.9,-0.06,-0.1,-0.41,-0.02,-0.57,-0.16
0.9,-0.06,-0.1,-0.41,-0.15,0.04,-0.15
0.9,-0.06,-0.1,-0.41,-0.06,-0.05,-0.13
0.9,-0.06,-0.1,-0.41,-0.04,0.16,-0.12
0.9,-0.06,-0.1,-0.41,0.03,0.07,-0.2
0.9,-0.06,-0.1,-0.41,-0.03,0.16,0.12
0.9,-0.06,-0.1,-0.41,0.02,0.16,0.18
0.9,-0.06,-0.1,-0.41,0.04,-0.03,-0.04
0.9,-0.06,-0.1,-0.41,0.14,-0.33,0.13
0.91,-0.06,-0.1,-0.41,0.06,-0.3,0.0
0.91,-0.06,-0.1,-0.41,-0.11,-0.02,0.0
0.91,-0.06,-0.1,-0.41,-0.02,-0.1,0.07
0.91,-0.06,-0.1,-0.41,-0.06,-0.06,0.15
0.91,-0.06,-0.1,-0.41,-0.05,0.32,0.05
0.91,-0.06,-0.1,-0.41,-0.06,0.26,0.11
0.91,-0.06,-0.1,-0.41,0.01,0.12,0.2
0.91,-0.06,-0.1,-0.41,-0.03,0.0,0.13
0.91,-0.06,-0.1,-0.41,0.01,-0.02,0.17
0.91,-0.06,-0.1,-0.41,0.05,-0.16,0.16
0.91,-0.06,-0.1,-0.41,0.08,-0.1,0.06
0.91,-0.06,-0.1,-0.41,0.05,-0.08,0.04
0.91,-0.06,-0.1,-0.41,0.01,-0.16,-0.04
0.91,-0.06,-0.1,-0.41,-0.04,-0.23,-0.07
0.91,-0.06,-0.1,-0.41,-0.09,-0.3,-0.04
0.91,-0.06,-0.1,-0.41,-0.1,-0.21,-0.13
0.91,-0.06,-0.1,-0.41,0.01,-0.02,-0.02
0.91,-0.06,-0.1,-0.41,0.04,0.19,-0.06
0.91,-0.06,-0.1,-0.41,-0.1,0.3,-0.12
0.91,-0.06,-0.1,-0.41,-0.06,-0.51,-0.02
0.91,-0.06,-0.1,-0.41,-0.06,-0.31,-0.07
0.91,-0.06,-0.1,-0.41,0.0,0.22,-0.2
0.91,-0.06,-0.1,-0.41,-0.13,0.52,-0.29
0.91,-0.06,-0.1,-0.41,-0.08,0.13,0.03
0.91,-0.06,-0.1,-0.41,-0.1,-0.21,-0.07
0.91,-0.06,-0.1,-0.41,-0.06,0.01,-0.09
0.91,-0.06,-0.1,-0.41,-0.02,0.19,-0.09
0.91,-0.06,-0.1,-0.41,0.24,0.06,-0.11
0.91,-0.06,-0.1,-0.41,-0.29,-0.02,0.1
0.91,-0.06,-0.1,-0.41,0.04,-0.61,-0.01
0.91,-0.06,-0.1,-0.41,-0.01,-0.21,0.01
0.91,-0.06,-0.1,-0.41,0.11,0.07,-0.11
0.91,-0.06,-0.1,-0.41,-0.03,0.35,-0.33
0.91,-0.06,-0.1,-0.41,-0.12,-0.59,0.07
0.91,-0.06,-0.1,-0.41,-0.11,-0.09,-0.06
0.91,-0.06,-0.1,-0.41,-0.04,-0.1,0.07
0.91,-0.06,-0.1,-0.41,0.0,0.07,-0.02
0.91,-0.06,-0.1,-0.41,-0.05,0.2,-0.1
0.91,-0.06,-0.1,-0.41,0.46,0.34,2.91
0.91,-0.06,-0.1,-0.41,0.08,1.04,0.58
0.91,-0.06,-0.1,-0.41,0.0,-0.55,-0.37
0.91,-0.06,-0.1,-0.41,0.08,-1.11,-0.26
0.9,-0.06,-0.1,-0.41,-0.23,-0.65,-0.06
0.9,-0.06,-0.1,-0.41,-0.24,-0.15,0.02
0.9,-0.06,-0.1,-0.41,-0.14,-0.14,-0.19
0.9,-0.06,-0.1,-0.41,-0.08,0.37,-0.35
0.9,-0.06,-0.1,-0.41,-0.03,-0.2,-0.59
0.9,-0.06,-0.1,-0.41,-0.29,-0.37,-0.31
0.9,-0.06,-0.1,-0.41,-0.2,-0.8,-0.1
0.9,-0.06,-0.1,-0.41,-0.14,0.77,-0.87
0.9,-0.06,-0.1,-0.41,-0.18,0.53,-0.95
0.9,-0.06,-0.1,-0.41,0.09,-0.67,-0.4
0.9,-0.06,-0.1,-0.41,0.04,-0.67,-0.31
0.9,-0.06,-0.1,-0.41,0.01,-0.11,-0.31
0.9,-0.06,-0.1,-0.41,0.14,-0.1,-0.19
0.9,-0.06,-0.1,-0.41,0.13,-0.34,0.07
0.9,-0.06,-0.1,-0.41,0.16,-0.4,0.21
0.9,-0.06,-0.1,-0.41,0.22,0.71,-0.06
0.9,-0.06,-0.1,-0.41,-0.15,0.44,0.02
0.9,-0.06,-0.1,-0.41,-0.32,0.04,-0.17
0.9,-0.06,-0.1,-0.41,-0.2,-0.29,0.04
0.9,-0.06,-0.1,-0.41,-0.34,-0.25,-0.37
0.9,-0.06,-0.1,-0.41,-0.25,-0.09,-0.13
0.9,-0.06,-0.1,-0.41,-0.03,-0.17,-0.18
0.9,-0.06,-0.1,-0.41,-0.14,0.24,-0.1
0.9,-0.06,-0.1,-0.41,-0.17,-0.16,-0.24
0.9,-0.06,-0.11,-0.41,-0.15,-0.78,0.06
0.9,-0.06,-0.11,-0.41,0.03,-0.75,0.04
0.9,-0.06,-0.11,-0.41,0.07,-0.06,-0.08
0.9,-0.06,-0.11,-0.41,0.06,-0.05,-0.06
0.9,-0.06,-0.11,-0.41,-0.05,-0.41,-0.07
0.9,-0.06,-0.11,-0.41,-0.06,-0.4,0.0
0.9,-0.06,-0.11,-0.41,-0.01,-0.17,0.07
0.9,-0.06,-0.11,-0.41,-0.04,0.19,0.0
0.9,-0.06,-0.11,-0.41,0.0,0.34,0.0
0.9,-0.06,-0.11,-0.41,0.05,0.07,0.1
0.9,-0.06,-0.11,-0.41,-0.14,0.2,0.06
0.9,-0.06,-0.11,-0.41,0.46,0.61,2.67
0.9,-0.06,-0.11,-0.41,0.0,0.32,-0.04
0.9,-0.06,-0.11,-0.41,0.39,0.12,0.82
0.9,-0.06,-0.11,-0.41,0.48,-0.32,0.43
0.9,-0.06,-0.11,-0.42,-0.17,0.82,0.71
0.9,-0.07,-0.11,-0.42,0.31,0.33,0.86
0.9,-0.07,-0.11,-0.42,0.31,0.52,0.7
0.9,-0.07,-0.11,-0.42,0.23,0.49,0.01
0.9,-0.07,-0.11,-0.42,0.29,-0.25,-0.23
0.9,-0.07,-0.11,-0.42,0.15,-0.53,-0.24
0.9,-0.07,-0.11,-0.43,0.04,-0.66,-0.2
0.89,-0.07,-0.11,-0.43,0.04,-0.86,0.0
0.89,-0.07,-0.11,-0.43,0.09,-0.76,0.04
